,True,Pred,Std
2015-09-06,0.8155572857142858,0.8641482466622665,5.584299252750993
2015-09-07,0.8152108571428572,0.8651147746632621,5.584905787748099
2015-09-08,0.8148644285714286,0.8647028289963603,5.5846815190190675
2015-09-09,0.8145180000000001,0.8642127623240426,5.584513866074861
2015-09-10,0.8211111428571429,0.8634752210341469,5.584336118843437
2015-09-11,0.8277042857142858,0.8636937842964902,5.584883404763401
2015-09-12,0.8342974285714286,0.8641073757710904,5.5765551789276016
2015-09-13,0.8408905714285715,0.8649803670345619,5.566969556010248
2015-09-14,0.8474837142857143,0.8653115035434739,5.560678620664001
2015-09-15,0.8540768571428572,0.867366513895914,5.551289616906346
2015-09-16,0.86067,0.8692896401914582,5.541392387731434
2015-09-17,0.8643891428571429,0.8716026034704895,5.528115766749204
2015-09-18,0.8681082857142858,0.8734674133132547,5.516771982327939
2015-09-19,0.8718274285714286,0.8740267136294172,5.508096161906243
2015-09-20,0.8755465714285715,0.8744681741143764,5.502061972560943
2015-09-21,0.8792657142857143,0.8746452630227208,5.496392055319548
2015-09-22,0.8829848571428572,0.8748350246503428,5.491753072020412
2015-09-23,0.886704,0.8742461546558663,5.492263930729986
2015-09-24,0.9040962857142858,0.8724800384147465,5.498477183952868
2015-09-25,0.9214885714285714,0.8701377797586843,5.510089125308455
2015-09-26,0.9388808571428572,0.8670234727113173,5.534454979121269
2015-09-27,0.9562731428571428,0.8613107644697652,5.564768123632909
2015-09-28,0.9736654285714287,0.8729566643241943,5.598948257912636
2015-09-29,0.9910577142857144,0.8906539247842431,5.644967674451352
2015-09-30,1.00845,0.9237219319419265,5.709054109579683
2015-10-01,1.0167071428571428,0.9677006566551775,5.800110285740674
2015-10-02,1.0249642857142858,1.0134977794340998,5.910115633417607
2015-10-03,1.0332214285714283,1.061765149847761,6.042218692457975
2015-10-04,1.0414785714285717,1.1055490657897815,6.1755488657182465
2015-10-05,1.0497357142857142,1.158211565661937,6.350097524740576
2015-10-06,1.0579928571428572,1.2093058850988299,6.541448783158124
2015-10-07,1.06625,1.2596974995087757,6.742032803322495
2015-10-08,1.06535,1.3105805520974547,6.956808074667334
2015-10-09,1.06445,1.3649731798823923,7.1973926828969725
2015-10-10,1.06355,1.424349642539531,7.466501991272687
2015-10-11,1.06265,1.4882380321414919,7.765849395328997
2015-10-12,1.06175,1.5436818921636344,8.045892133406522
2015-10-13,1.0608499999999998,1.597173275652945,8.331165467790486
2015-10-14,1.05995,1.6501719043173642,8.622986922403694
2015-10-15,1.0836128571428572,1.6959932753297091,8.8971065082953
2015-10-16,1.107275714285714,1.7324606434281171,9.146793530302046
2015-10-17,1.1309385714285711,1.7585691881524772,9.355902395461918
2015-10-18,1.1546014285714286,1.7736098955463322,9.512947560450554
2015-10-19,1.1782642857142858,1.7827859317878187,9.66209460401523
2015-10-20,1.2019271428571427,1.7836631472910496,9.777946299518826
2015-10-21,1.22559,1.771492070200071,9.861037205301763
2015-10-22,1.237742857142857,1.744644009216577,9.903436722668172
2015-10-23,1.2498957142857143,1.7081516248411537,9.909670603347543
2015-10-24,1.2620485714285714,1.6644825314162226,9.879671259503722
2015-10-25,1.2742014285714285,1.6172316118370742,9.837036501356959
2015-10-26,1.2863542857142856,1.5702352438486071,9.784725271707895
2015-10-27,1.2985071428571429,1.5244970409852863,9.73202694808817
2015-10-28,1.31066,1.4773190855474323,9.67618886226201
2015-10-29,1.3192942857142858,1.4337778165204078,9.618258186807635
2015-10-30,1.3279285714285711,1.3930006266625374,9.559562101053
2015-10-31,1.3365628571428572,1.358893456524104,9.509102953667163
2015-11-01,1.3451971428571428,1.3285531013251841,9.460641597386125
2015-11-02,1.3538314285714286,1.3045079605725258,9.420478622961284
2015-11-03,1.3624657142857142,1.2851622591217906,9.388021539621235
2015-11-04,1.3711,1.2663446973614618,9.356589684756756
2015-11-05,1.3740442857142856,1.2509792721087187,9.330596456291795
2015-11-06,1.3769885714285717,1.2427049739051685,9.31465099354589
2015-11-07,1.379932857142857,1.2353968745410742,9.30253697112179
2015-11-08,1.382877142857143,1.231520174507566,9.2960731162467
2015-11-09,1.3858214285714283,1.2252494277357535,9.287173465978027
2015-11-10,1.3887657142857144,1.2158988261577264,9.27589595274675
2015-11-11,1.39171,1.2029141166009307,9.258956861033084
2015-11-12,1.398197142857143,1.1885968514110223,9.239929568511727
2015-11-13,1.4046842857142858,1.1698753499600216,9.214483187084674
2015-11-14,1.4111714285714287,1.1482708871637881,9.18557139296794
2015-11-15,1.4176585714285714,1.1228617558509781,9.15196180535698
2015-11-16,1.4241457142857143,1.100016683211714,9.1215139240551
2015-11-17,1.4306328571428573,1.081120067821607,9.097217413606645
2015-11-18,1.4371200000000002,1.0659943270300032,9.079153028309348
2015-11-19,1.4463385714285717,1.0557634926346318,9.06753055378449
2015-11-20,1.455557142857143,1.0500956600829885,9.06191110797918
2015-11-21,1.4647757142857143,1.04940123895479,9.063214587676288
2015-11-22,1.4739942857142858,1.0500051406595783,9.066625578991413
