,True,Pred,Std
2014-09-06,0.8081480000000001,1.0342793383811488,5.433743397796512
2014-09-07,0.821655,1.0452341087227761,5.4144202987715015
2014-09-08,0.8351620000000001,1.0509050683090464,5.4044006215038305
2014-09-09,0.8486690000000001,1.0577252954110876,5.394373044359208
2014-09-10,0.862176,1.0678756498100088,5.381835939636112
2014-09-11,0.8797090000000001,1.0725220392437875,5.360164821628095
2014-09-12,0.897242,1.0763797027682513,5.329467216438115
2014-09-13,0.914775,1.0814614631985053,5.3013664763551365
2014-09-14,0.932308,1.0871655035195127,5.272301073519886
2014-09-15,0.949841,1.0930858578323424,5.24182949258715
2014-09-16,0.967374,1.0986112731578201,5.217037484300972
2014-09-17,0.984907,1.1015716423251332,5.2012451913915285
2014-09-18,1.0103302857142855,1.1056621327786595,5.188382436185181
2014-09-19,1.0357535714285715,1.1106726845958308,5.182468500522376
2014-09-20,1.0611768571428573,1.1132895188362375,5.183735114127041
2014-09-21,1.0866001428571428,1.1155689624984786,5.191854432105661
2014-09-22,1.1120234285714286,1.117698089057602,5.20831689790988
2014-09-23,1.1374467142857143,1.1208924372193665,5.230302255467773
2014-09-24,1.16287,1.131155639166139,5.283300774411679
2014-09-25,1.1720757142857143,1.162555400780499,5.370904265462518
2014-09-26,1.1812814285714286,1.1976872507919372,5.480161758121312
2014-09-27,1.1904871428571429,1.2342109055136294,5.61024947077477
2014-09-28,1.1996928571428571,1.2670890413231777,5.7467782164365655
2014-09-29,1.2088985714285716,1.298194971403122,5.889021206427098
2014-09-30,1.218104285714286,1.3320620730586201,6.054230894245804
2014-10-01,1.22731,1.3612511309122741,6.219193930350781
2014-10-02,1.2244228571428573,1.3885782316565067,6.392451837255539
2014-10-03,1.2215357142857144,1.4194401981752962,6.587652530159058
2014-10-04,1.2186485714285715,1.4496527289763095,6.783874062717615
2014-10-05,1.2157614285714289,1.4800934784448296,6.980981698140979
2014-10-06,1.2128742857142858,1.5112291976441146,7.188583442331195
2014-10-07,1.209987142857143,1.5476586024449468,7.433037234739185
2014-10-08,1.2071,1.5869321823895872,7.695546634803415
2014-10-09,1.2006442857142858,1.6294460285307766,7.991243417943719
2014-10-10,1.1941885714285714,1.6707186065058561,8.281825469639541
2014-10-11,1.1877328571428571,1.7128767387431711,8.580186266840936
2014-10-12,1.181277142857143,1.7516127978935243,8.86146050795889
2014-10-13,1.174821428571429,1.7830050436527283,9.123346695508006
2014-10-14,1.1683657142857142,1.8067535001376271,9.378568020201802
2014-10-15,1.16191,1.8220958292223366,9.62169199998951
2014-10-16,1.18293,1.830988896260217,9.842137188575744
2014-10-17,1.20395,1.818827913456455,9.960212260559322
2014-10-18,1.22497,1.7901999663074315,9.997609400286795
2014-10-19,1.24599,1.7527570731259436,9.987124508043053
2014-10-20,1.26701,1.7086018081069143,9.940823329226376
2014-10-21,1.28803,1.6601147772257776,9.880023242910148
2014-10-22,1.30905,1.6118491623403282,9.80966869430232
2014-10-23,1.31786,1.5617808394225985,9.736880983593228
2014-10-24,1.32667,1.5092604824753255,9.6543974905715
2014-10-25,1.33548,1.4580213319609763,9.565575662941812
2014-10-26,1.3442900000000002,1.4086880267613382,9.465719462738155
2014-10-27,1.3531000000000002,1.3571902649973184,9.362709456102372
2014-10-28,1.3619100000000002,1.3059907235882433,9.262010602357151
2014-10-29,1.3707200000000002,1.256251891371727,9.162909279284479
2014-10-30,1.3797214285714288,1.207490559207529,9.068669891593814
2014-10-31,1.3887228571428571,1.1595131801103205,8.978669226770045
2014-11-01,1.3977242857142858,1.1150973288723827,8.898510053100466
2014-11-02,1.4067257142857144,1.0751867664882169,8.826402609573366
2014-11-03,1.415727142857143,1.037122526040338,8.758715586083055
2014-11-04,1.4247285714285711,0.9993071865767091,8.689409965581657
2014-11-05,1.43373,0.9636920725647733,8.626368947503327
2014-11-06,1.4328985714285714,0.9295011856747494,8.567275234608768
2014-11-07,1.4320671428571428,0.8985742646121309,8.509895795012833
2014-11-08,1.4312357142857142,0.8718073968084231,8.462029562795522
2014-11-09,1.4304042857142858,0.8465759578667805,8.417593632703664
2014-11-10,1.4295728571428572,0.8196028154982106,8.374719244956019
2014-11-11,1.4287414285714286,0.802522376333382,8.349345717949749
2014-11-12,1.42791,0.7952888046278954,8.338320123016834
2014-11-13,1.4547871428571428,0.7879938168651313,8.332187185209634
2014-11-14,1.4816642857142857,0.78563372862567,8.332745443180919
2014-11-15,1.5085414285714285,0.7929960024931691,8.344928808969382
2014-11-16,1.5354185714285715,0.8033789095198699,8.360601287078381
2014-11-17,1.5622957142857143,0.8170069927360862,8.38295706108892
2014-11-18,1.5891728571428572,0.8328125069673732,8.40810236942768
2014-11-19,1.61605,0.8468111986471341,8.432733308000445
2014-11-20,1.6222942857142857,0.8637057986926884,8.461915453461765
2014-11-21,1.6285385714285714,0.8774536692792178,8.487798961413505
2014-11-22,1.634782857142857,0.8889843077345043,8.508608115069629
2014-11-23,1.6410271428571428,0.9014326485624016,8.528063756474616
2014-11-24,1.6472714285714285,0.9130526543757096,8.545666437852264
2014-11-25,1.6535157142857142,0.9214017819692791,8.559823017350555
2014-11-26,1.65976,0.930536892459333,8.577385321579337
2014-11-27,1.7161642857142856,0.9423869821888731,8.599265347444536
2014-11-28,1.7725685714285715,0.9574777221367583,8.625600903910756
2014-11-29,1.8289728571428567,0.9790477326918394,8.663964461918715
2014-11-30,1.8853771428571429,0.9972919499103129,8.699721938296557
2014-12-01,1.9417814285714288,1.0187257424482257,8.74210828920138
2014-12-02,1.9981857142857145,1.038881400727585,8.786792626535178
2014-12-03,2.05459,1.0583353414646164,8.83019806156683
2014-12-04,2.123278571428572,1.0714063462050631,8.861904656596423
2014-12-05,2.191967142857143,1.0790513972652704,8.886960432996393
2014-12-06,2.260655714285714,1.0774092652040943,8.897992172278045
2014-12-07,2.329344285714285,1.0736846378019154,8.9039056690588
2014-12-08,2.398032857142857,1.0729015624990315,8.911394752409459
2014-12-09,2.4667214285714283,1.0678207346931399,8.91276845323503
2014-12-10,2.53541,1.0611847831930594,8.910544198990943
2014-12-11,2.5364271428571428,1.0590624593057558,8.914743422473075
2014-12-12,2.5374442857142854,1.0530620090182723,8.91112703435719
2014-12-13,2.5384614285714284,1.0425942880348489,8.899652024202108
2014-12-14,2.539478571428571,1.0330016430046485,8.888856403464914
2014-12-15,2.540495714285714,1.0180553501124234,8.873411266259314
2014-12-16,2.5415128571428567,0.9981490316993669,8.8519376451751
2014-12-17,2.54253,0.9718079343472272,8.822386838789345
2014-12-18,2.694401428571428,0.9430163390527293,8.789143278810503
2014-12-19,2.846272857142857,0.9087031686507165,8.749049647750022
2014-12-20,2.998144285714285,0.8732401821303666,8.707914110695956
2014-12-21,3.1500157142857144,0.8341317864183858,8.661134550441622
2014-12-22,3.301887142857143,0.792659105657313,8.614167148668646
2014-12-23,3.453758571428572,0.7461611979604252,8.562562519124745
2014-12-24,3.60563,0.7016149438925199,8.513305908563854
2014-12-25,3.7919342857142864,0.6485949471581504,8.457760118184925
2014-12-26,3.9782385714285713,0.5893364614828565,8.397839551502704
2014-12-27,4.164542857142857,0.5257392564079296,8.338999512434722
2014-12-28,4.350847142857143,0.45711414310214576,8.281594617679714
2014-12-29,4.537151428571428,0.3800693056244475,8.224344209407331
2014-12-30,4.723455714285714,0.30091188881252656,8.170696145025136
2014-12-31,4.90976,0.21098643397180547,8.123547046082257
2015-01-01,5.062967142857143,0.12081719729452949,8.089864604050517
2015-01-02,5.216174285714286,0.05381740823880206,8.064671896450044
2015-01-03,5.369381428571428,0.06452119290642809,8.028288574264764
2015-01-04,5.522588571428571,0.07603188965843613,7.991162663645984
2015-01-05,5.675795714285714,0.08803778251675512,7.953640881415486
2015-01-06,5.829002857142857,0.10165311072330918,7.914562823425413
2015-01-07,5.98221,0.11554293222382288,7.877095462569473
2015-01-08,5.909638571428571,0.13031520838207375,7.841720691341758
2015-01-09,5.837067142857143,0.1466184148613475,7.806937533121347
2015-01-10,5.764495714285714,0.16378945573997122,7.775072062788607
2015-01-11,5.691924285714286,0.18155114957141127,7.744507438860657
2015-01-12,5.619352857142857,0.19973403302299228,7.718250881163954
2015-01-13,5.546781428571428,0.21786034183494185,7.694629371312857
