,True,Pred,Std
2015-09-06,0.8155572857142858,0.8768085675217137,0.34168764491545034
2015-09-07,0.8152108571428572,0.8706608723054826,0.3406415421122385
2015-09-08,0.8148644285714286,0.910118837572597,0.3474902142573333
2015-09-09,0.8145180000000001,0.9228429060502276,0.34976754579969493
2015-09-10,0.8211111428571429,0.9341821370701939,0.35182532659509413
2015-09-11,0.8277042857142858,0.9726448824221046,0.3590069182074407
2015-09-12,0.8342974285714286,1.0109833144325315,0.3664811618586852
2015-09-13,0.8408905714285715,1.0591589584971368,0.37633016886803494
2015-09-14,0.8474837142857143,1.1298094781893864,0.3917212138606161
2015-09-15,0.8540768571428572,1.1555463446751983,0.3976144397765511
2015-09-16,0.86067,1.180028118210234,0.4033667296932488
2015-09-17,0.8643891428571429,1.2123523848690243,0.4111814635271578
2015-09-18,0.8681082857142858,1.2204079552294613,0.41316932492550473
2015-09-19,0.8718274285714286,1.2270540010167585,0.4148208380905615
2015-09-20,0.8755465714285715,1.220403182387136,0.41316806313960264
2015-09-21,0.8792657142857143,1.2136537798763811,0.41150162798474743
2015-09-22,0.8829848571428572,1.2094620722494052,0.410472586721342
2015-09-23,0.886704,1.1950365677732007,0.4069637795686759
2015-09-24,0.9040962857142858,1.1737631317653656,0.4018817174070104
2015-09-25,0.9214885714285714,1.1611321062829496,0.39891501188005885
2015-09-26,0.9388808571428572,1.2070384009725303,0.40987976678838944
2015-09-27,0.9562731428571428,1.18858571477893,0.4054109600052648
2015-09-28,0.9736654285714287,1.1967674088693188,0.4073826924881675
2015-09-29,0.9910577142857144,1.1969035720262304,0.4074153069107236
2015-09-30,1.00845,1.201617659016669,0.40855845750788244
2015-10-01,1.0167071428571428,1.1864949903994353,0.40491068932521723
2015-10-02,1.0249642857142858,1.1884546536258833,0.40537996396027887
2015-10-03,1.0332214285714283,1.174664430921249,0.40209438319176805
2015-10-04,1.0414785714285717,1.1641931988814027,0.399630087894872
2015-10-05,1.0497357142857142,1.1937382998004706,0.40665104867585744
2015-10-06,1.0579928571428572,1.1996324309106394,0.40807607127149037
2015-10-07,1.06625,1.2193705477769226,0.41291200289186447
2015-10-08,1.06535,1.2584194749707356,0.422761695654422
2015-10-09,1.06445,1.288557121521473,0.43062393847055724
2015-10-10,1.06355,1.3141398855464608,0.4374797424490118
2015-10-11,1.06265,1.327688832842514,0.44117910670302063
2015-10-12,1.06175,1.3426880658823699,0.44532892852407313
2015-10-13,1.0608499999999998,1.3424038897531183,0.4452506703680159
2015-10-14,1.05995,1.3297075805653333,0.44173363417685785
2015-10-15,1.0836128571428572,1.3076405909456015,0.43572199239702525
2015-10-16,1.107275714285714,1.2914207171961218,0.43138312213168684
2015-10-17,1.1309385714285711,1.2472355533372388,0.41990199505799275
2015-10-18,1.1546014285714286,1.251191197280012,0.42090939395016447
2015-10-19,1.1782642857142858,1.2663938521513864,0.42481988790174574
2015-10-20,1.2019271428571427,1.2920134274085613,0.43154035162713766
2015-10-21,1.22559,1.3090116584788563,0.4360918053868488
2015-10-22,1.237742857142857,1.3565116436230242,0.4492063966011741
2015-10-23,1.2498957142857143,1.378437313221723,0.45546120646844046
2015-10-24,1.2620485714285714,1.394022892684251,0.4599855592613853
2015-10-25,1.2742014285714285,1.4015848304556906,0.4622042451894284
2015-10-26,1.2863542857142856,1.4440188000632526,0.47494296135557446
2015-10-27,1.2985071428571429,1.4841817744880916,0.48746075526834276
2015-10-28,1.31066,1.4735487595514953,0.4841021006380246
2015-10-29,1.3192942857142858,1.4704522272272706,0.4831310740959869
2015-10-30,1.3279285714285711,1.4359524770925194,0.47248297258882244
2015-10-31,1.3365628571428572,1.4192428109720052,0.46744460662154874
2015-11-01,1.3451971428571428,1.3819196228704453,0.45646646581060457
2015-11-02,1.3538314285714286,1.3449055174546392,0.4459479442295582
2015-11-03,1.3624657142857142,1.289805192359403,0.43095477324805787
2015-11-04,1.3711,1.320804309519723,0.4392935322531277
2015-11-05,1.3740442857142856,1.3068785819812567,0.43551659559626876
2015-11-06,1.3769885714285717,1.2719852095053121,0.4262725326365828
2015-11-07,1.379932857142857,1.2928482907936871,0.43176267281705893
2015-11-08,1.382877142857143,1.3534380428860635,0.4483407840422169
2015-11-09,1.3858214285714283,1.3664098602825554,0.45201444626600296
2015-11-10,1.3887657142857144,1.4129132540051044,0.4655567006107495
2015-11-11,1.39171,1.4466901653987319,0.47576147638423016
2015-11-12,1.398197142857143,1.498925249011621,0.49217061801902195
2015-11-13,1.4046842857142858,1.5299275480668248,0.5022787848806085
2015-11-14,1.4111714285714287,1.5892506865545364,0.5224089331406432
2015-11-15,1.4176585714285714,1.6402302383345964,0.540554731058754
2015-11-16,1.4241457142857143,1.71356402803801,0.568085418215275
2015-11-17,1.4306328571428573,1.7517935075788051,0.583127058233492
2015-11-18,1.4371200000000002,1.7866742073354722,0.5972765607586799
2015-11-19,1.4463385714285717,1.778689406706065,0.5940007451158464
2015-11-20,1.455557142857143,1.740819481287107,0.5787598526456137
2015-11-21,1.4647757142857143,1.7146962340139749,0.5685244099886864
2015-11-22,1.4739942857142858,1.6947267714455576,0.5608495698091387
2015-11-23,1.483212857142857,1.7030727720045002,0.5640412298183297
2015-11-24,1.4924314285714286,1.731610967773706,0.5751267321514637
2015-11-25,1.50165,1.7479386967876853,0.581589050939366
2015-11-26,1.5154214285714285,1.7629589961660803,0.5876117744910343
2015-11-27,1.529192857142857,1.7701241845616997,0.5905113036337644
2015-11-28,1.5429642857142856,1.7850720684013666,0.5966171953344568
2015-11-29,1.5567357142857143,1.8101028285243215,0.6070103612291438
2015-11-30,1.5705071428571429,1.8045585412705691,0.6046915827629122
2015-12-01,1.5842785714285714,1.8174164687743337,0.6100891188302264
2015-12-02,1.59805,1.7950567448253185,0.6007389012739959
2015-12-03,1.6407114285714286,1.8038724589013757,0.6044032921144145
2015-12-04,1.683372857142857,1.802147762153998,0.6036842935912534
2015-12-05,1.7260342857142856,1.8164238272911908,0.6096696573081688
2015-12-06,1.7686957142857145,1.8156832138269248,0.6093587093736905
2015-12-07,1.8113571428571429,1.8187793072690965,0.6106629571143911
2015-12-08,1.8540185714285715,1.8443757863582373,0.6215956187726035
2015-12-09,1.8966799999999997,1.8738471550924183,0.6344659995546194
2015-12-10,1.865337142857143,1.8654904019231797,0.6307833951090054
2015-12-11,1.8339942857142857,1.8572423817825467,0.6271769366995694
2015-12-12,1.8026514285714288,1.8579091533414127,0.6274667634352518
2015-12-13,1.7713085714285712,1.8478893663532288,0.623113163191013
2015-12-14,1.739965714285714,1.8835627968179436,0.6387787289076821
2015-12-15,1.708622857142857,1.913488189035848,0.6522722673445565
2015-12-16,1.67728,1.9249888737910241,0.6575455997909008
2015-12-17,1.6923771428571428,1.9244643000172974,0.6573045438233465
2015-12-18,1.7074742857142855,1.990951529695496,0.6887491811276152
2015-12-19,1.7225714285714284,2.03419095759064,0.7101064436075539
2015-12-20,1.7376685714285711,2.0874362379687876,0.7374301978761333
2015-12-21,1.7527657142857145,2.1406691199289414,0.7659087056861449
2015-12-22,1.767862857142857,2.2178837241851093,0.809357151158981
2015-12-23,1.78296,2.2672579551361802,0.8385178462599665
2015-12-24,1.7958742857142855,2.2990769039713146,0.8578998652005794
2015-12-25,1.8087885714285716,2.3405778103344144,0.8838936422681065
2015-12-26,1.821702857142857,2.353728911049515,0.8922991662054731
2015-12-27,1.8346171428571427,2.356647037819237,0.8941772522303388
2015-12-28,1.8475314285714284,2.2872964319074156,0.8506701062829272
2015-12-29,1.8604457142857147,2.2070227100220325,0.8030866238281951
2015-12-30,1.8733599999999997,2.1529411398920866,0.7726415403994025
2015-12-31,1.9373771428571431,2.136174748266235,0.76345782372199
2016-01-01,2.001394285714285,2.0864688322036864,0.7369243314499108
2016-01-02,2.065411428571428,2.075470447958052,0.7311891853634047
2016-01-03,2.1294285714285714,2.0968139405135813,0.7423616412032694
2016-01-04,2.193445714285714,2.147544207287595,0.7696722838705181
2016-01-05,2.257462857142857,2.186284106655911,0.7912628121615723
2016-01-06,2.32148,2.297307770416081,0.856810175923489
2016-01-07,2.334112857142857,2.3828066025822463,0.9111870039545225
2016-01-08,2.346745714285714,2.4073721477291286,0.9274657427593471
2016-01-09,2.359378571428571,2.4508949837099316,0.9570486972554773
2016-01-10,2.3720114285714287,2.4976475527180138,0.9899097715252192
2016-01-11,2.3846442857142858,2.5516772250452044,1.0293221479190886
2016-01-12,2.397277142857143,2.5650951660484673,1.0393545527662935
2016-01-13,2.40991,2.557155131388456,1.0334037510110439
2016-01-14,2.343248571428572,2.576687357711673,1.0481008137574794
2016-01-15,2.2765871428571427,2.5472752380546333,1.026052586345509
2016-01-16,2.2099257142857143,2.4678922272956076,0.9688643896041214
2016-01-17,2.143264285714286,2.4503327758001685,0.9566619324463606
2016-01-18,2.076602857142857,2.4186371528218986,0.9350336054385004
2016-01-19,2.0099414285714285,2.402597549875647,0.9242774840860664
2016-01-20,1.94328,2.3934813113138675,0.9182244776727482
2016-01-21,1.9510914285714285,2.32402295985806,0.8734269636295586
2016-01-22,1.958902857142857,2.2336242290123107,0.8185330776799546
2016-01-23,1.9667142857142859,2.1710813420640234,0.7827128960288017
2016-01-24,1.9745257142857144,2.0647740145648124,0.7256618499289456
2016-01-25,1.9823371428571428,1.9984141704024674,0.6923827953640744
2016-01-26,1.9901485714285714,1.9596221537903697,0.6737226825402229
2016-01-27,1.9979600000000002,1.9149096182846725,0.6529215384815632
2016-01-28,2.01515,1.8749668529298753,0.6349628140385
2016-01-29,2.03234,1.845126384389207,0.6219200074699525
2016-01-30,2.04953,1.8217968408237994,0.6119420788575631
2016-01-31,2.06672,1.843243251220733,0.6211065944451617
2016-02-01,2.08391,1.7970007728786321,0.6015444144218343
2016-02-02,2.1011,1.8130783391224594,0.6082614493811875
2016-02-03,2.11829,1.8181314076385051,0.6103908502415942
2016-02-04,2.1372657142857143,1.8723378397125008,0.6337997217380629
2016-02-05,2.1562414285714286,1.9245790676741303,0.6573574291107205
2016-02-06,2.175217142857143,2.004938591000855,0.6955767595040427
2016-02-07,2.1941928571428573,2.0491481676739305,0.7176689848418163
2016-02-08,2.213168571428572,2.0872904194067123,0.737353996979699
2016-02-09,2.232144285714286,2.1206383235936315,0.7550536712910385
2016-02-10,2.25112,2.1293446463180037,0.7597495995365384
2016-02-11,2.2682685714285715,2.14548376576975,0.7685433695099504
2016-02-12,2.285417142857143,2.1329549998056594,0.7617072329334915
2016-02-13,2.302565714285714,2.1392099468235672,0.7651107632537189
2016-02-14,2.319714285714286,2.1528620314020515,0.7725978167748826
2016-02-15,2.336862857142857,2.1394631817680896,0.765249230541408
2016-02-16,2.3540114285714284,2.1361992159406844,0.7634704964412675
2016-02-17,2.37116,2.151714793715775,0.7719647842738331
2016-02-18,2.432472857142857,2.16099012702173,0.7770934502234907
2016-02-19,2.493785714285714,2.1587016862774044,0.7758253553918975
2016-02-20,2.555098571428571,2.164635261912078,0.7791153798411936
2016-02-21,2.6164114285714284,2.190889734919027,0.7938714722237439
2016-02-22,2.6777242857142856,2.1656376685208976,0.7796748447381256
2016-02-23,2.7390371428571427,2.1842687602690014,0.7901228160291689
2016-02-24,2.80035,2.162670057799712,0.7780239898961487
2016-02-25,2.852407142857143,2.1328665650720002,0.7616592850692125
2016-02-26,2.904464285714285,2.1155919480288925,0.7523459884656813
2016-02-27,2.9565214285714285,2.0995824085032644,0.7438248191073762
2016-02-28,3.0085785714285715,2.1184361231727005,0.753869677232831
2016-02-29,3.0606357142857146,2.143530630913839,0.7674724973008784
2016-03-01,3.112692857142857,2.1222763411355614,0.755935714496851
2016-03-02,3.16475,2.113384700464353,0.7511645179792792
2016-03-03,3.1629042857142857,2.1199816463219823,0.7547029496705155
2016-03-04,3.161058571428572,2.1212020675905796,0.7553564450472816
2016-03-05,3.1592128571428573,2.0746313054729106,0.7307530463233367
2016-03-06,3.157367142857143,2.064844674575329,0.7256987160213892
2016-03-07,3.1555214285714284,2.0779643952236473,0.7324850394848439
2016-03-08,3.1536757142857144,2.0920432925985755,0.7398475053632407
2016-03-09,3.15183,2.0743108118537816,0.7305893433176052
2016-03-10,3.1775828571428573,2.089299621444881,0.7384069298848588
2016-03-11,3.203335714285714,2.101969597709492,0.7450881410966441
2016-03-12,3.2290885714285715,2.1586807296593786,0.7758129569739025
2016-03-13,3.2548414285714284,2.1916362732910066,0.7942958163086398
2016-03-14,3.280594285714286,2.182600350144908,0.7891816334667281
2016-03-15,3.3063471428571427,2.206561883866489,0.8028230202951727
2016-03-16,3.3321,2.2932957301295103,0.8543424518605547
2016-03-17,3.3646914285714287,2.3642243364625277,0.899069854495794
2016-03-18,3.3972828571428573,2.4053596540755633,0.926123202559531
2016-03-19,3.429874285714286,2.452826723065764,0.9583853125475796
2016-03-20,3.4624657142857145,2.525299535901904,1.0098864756475083
2016-03-21,3.495057142857143,2.606567106196076,1.0709878544930511
2016-03-22,3.527648571428572,2.68598544696036,1.134284850528732
2016-03-23,3.5602400000000003,2.7105257563892007,1.15458676625222
2016-03-24,3.4880328571428576,2.733714528536141,1.1740996817651093
2016-03-25,3.4158257142857145,2.702267093358785,1.1477131052602387
2016-03-26,3.343618571428572,2.669312976093829,1.1206930025120085
2016-03-27,3.2714114285714286,2.6268987561786474,1.0868469671950498
2016-03-28,3.199204285714286,2.595033944168985,1.0620936902500393
2016-03-29,3.126997142857143,2.512203734325469,1.0003750237970954
2016-03-30,3.05479,2.397859818114609,0.9211276275924152
2016-03-31,3.013722857142857,2.258586304093987,0.8333150092433694
2016-04-01,2.972655714285714,2.165578309723243,0.7796416542828752
2016-04-02,2.931588571428572,2.0852954810352626,0.7363108292002156
2016-04-03,2.8905214285714287,2.004191065144256,0.6952104575706421
2016-04-04,2.8494542857142857,1.8941795731185824,0.6435274875802994
2016-04-05,2.808387142857143,1.847626695444569,0.6230003705034179
2016-04-06,2.76732,1.7993164243102373,0.6025060049997344
