,True,Pred,Std
2013-10-21,1.5,1.5187163060255349,0.10032133288934464
2013-10-28,1.6,1.6262945262294264,0.10490255519580005
2013-11-04,1.6,1.7245637289298028,0.11441724380135421
2013-11-11,1.7,1.737175663042918,0.19348776368118425
2013-11-18,2.1,1.8226115156344922,0.25334063280674446
2013-11-25,2.2,1.9582426377775968,0.4147503152306862
2013-12-02,2.4,1.8664332302933186,0.3350277194832305
2013-12-09,3.2,1.7560967461074741,0.24234724084446224
2013-12-16,4.6,1.7602775365433843,0.22522365408780765
2013-12-23,4.3,1.8533451091528088,0.4421516693322438
2013-12-30,3.6,2.685900523283124,0.9940925369303675
2014-01-06,3.4,3.982902979613692,0.9192525040214061
2014-01-13,3.4,3.61441694967711,0.8912205038399619
2014-01-20,3.1,2.7949302361564636,0.674343645784818
2014-01-27,2.8,2.627962606274873,0.5313382079478877
2014-02-03,2.5,2.239467943546653,0.3300197460981198
2014-02-10,2.3,2.1382236691301912,0.24940641179417833
2014-02-17,2.1,2.714083773192048,0.3807662789382189
2014-02-24,2.0,2.218662300946951,0.21963724787204142
2014-03-03,1.8,1.8854728115121575,0.15820351187687742
2014-03-10,1.8,1.7710009611828776,0.17467880126607982
2014-03-17,1.8,1.664557580247268,0.16980531780005448
2014-03-24,1.7,1.3931192345373333,0.10924772067558486
2014-03-31,1.7,1.25567355454652,0.10264458246649055
2014-04-07,1.5,1.4218146598019898,0.12621570317189024
2014-04-14,1.4,1.4399043905378432,0.10993792442155637
2014-04-21,1.3,1.3418298320279272,0.10656787257292688
2014-04-28,1.4,1.2812472117689104,0.09879888533550041
2014-05-05,1.3,1.3157732948268355,0.09847656075530686
2014-05-12,1.3,1.3027612100019903,0.09820026393041115
2014-05-19,1.2,1.1171967760326789,0.09620042928105876
