,True,Pred,Std
2015-09-06,0.8155572857142858,0.5676386676750611,51.11707371580744
2015-09-07,0.8152108571428572,0.5728317669961098,51.10269593975449
2015-09-08,0.8148644285714286,0.5726347912447434,51.10421271612931
2015-09-09,0.8145180000000001,0.5612352139425035,51.11167722208501
2015-09-10,0.8211111428571429,0.5203646930730715,51.11875551183415
2015-09-11,0.8277042857142858,0.5019521508722473,51.13843849414254
2015-09-12,0.8342974285714286,0.5112284853778853,51.138512226327414
2015-09-13,0.8408905714285715,0.515979232734805,51.135067879976276
2015-09-14,0.8474837142857143,0.4921708139894288,51.15378181071186
2015-09-15,0.8540768571428572,0.5024598002568093,51.161277916175365
2015-09-16,0.86067,0.4789785406517405,51.17049443928624
2015-09-17,0.8643891428571429,0.44863850089929624,51.178436448915484
2015-09-18,0.8681082857142858,0.4304119281108556,51.19160642155886
2015-09-19,0.8718274285714286,0.4211692092274567,51.18161746603489
2015-09-20,0.8755465714285715,0.4173328040524302,51.175276498134615
2015-09-21,0.8792657142857143,0.4195266177116316,51.16740822069025
2015-09-22,0.8829848571428572,0.41858226696937156,51.16722213469983
2015-09-23,0.886704,0.4067678672655239,51.167864658025266
2015-09-24,0.9040962857142858,0.40164877785941117,51.16479248365498
2015-09-25,0.9214885714285714,0.37272223661994514,51.171340603884225
2015-09-26,0.9388808571428572,0.34634390586880015,51.17846453736687
2015-09-27,0.9562731428571428,0.34595759108522595,51.18757221772862
2015-09-28,0.9736654285714287,0.3550642126011615,51.19321799645711
2015-09-29,0.9910577142857144,0.3655118502304093,51.19680278506518
2015-09-30,1.00845,0.35611634767532385,51.21219876748086
2015-10-01,1.0167071428571428,0.3493073144229082,51.23322648439932
2015-10-02,1.0249642857142858,0.33812192077729153,51.227995010328776
2015-10-03,1.0332214285714283,0.3319413488379025,51.239732471951484
2015-10-04,1.0414785714285717,0.3412888662408781,51.24735497544623
2015-10-05,1.0497357142857142,0.34898326817356773,51.25271986966086
2015-10-06,1.0579928571428572,0.3334729049087274,51.25014977635909
2015-10-07,1.06625,0.31929408986267815,51.24871726533843
2015-10-08,1.06535,0.32394191937819306,51.24506225560188
2015-10-09,1.06445,0.32653037200771806,51.23730282090664
2015-10-10,1.06355,0.33932734290885436,51.24167057509709
2015-10-11,1.06265,0.3416913725148765,51.231815039717205
2015-10-12,1.06175,0.3325502994006821,51.235491115792286
2015-10-13,1.0608499999999998,0.3315453829351221,51.23344065884113
2015-10-14,1.05995,0.35135390592251164,51.23038955080939
2015-10-15,1.0836128571428572,0.3599806831499024,51.245638068855285
2015-10-16,1.107275714285714,0.3519824080860712,51.24150906650163
2015-10-17,1.1309385714285711,0.35742768353261734,51.24748137347746
2015-10-18,1.1546014285714286,0.34474362361150424,51.23096185300636
2015-10-19,1.1782642857142858,0.341475534264342,51.22171373038769
