,True,Pred,Std
2014-09-06,0.8081480000000001,0.4092244855552604,51.06680943205309
2014-09-07,0.821655,0.43485266701519115,51.05589004657698
2014-09-08,0.8351620000000001,0.4331501955292737,51.0550754814868
2014-09-09,0.8486690000000001,0.4327622306520436,51.0559532455926
2014-09-10,0.862176,0.4574633834957397,51.06112152064753
2014-09-11,0.8797090000000001,0.45504104258008765,51.060043626325616
2014-09-12,0.897242,0.4731181211692598,51.04823945463086
2014-09-13,0.914775,0.457971698060913,51.04997391650391
2014-09-14,0.932308,0.46340952212917713,51.04444049158097
2014-09-15,0.949841,0.4562116850233413,51.04807092392254
2014-09-16,0.967374,0.4395972837384343,51.04962281086159
2014-09-17,0.984907,0.40253528188983956,51.03904399785853
2014-09-18,1.0103302857142855,0.4226861296104472,51.01780912861109
2014-09-19,1.0357535714285715,0.423639333426618,50.99088283690167
2014-09-20,1.0611768571428573,0.43788327102603203,50.99084421528102
2014-09-21,1.0866001428571428,0.4354254286668198,50.973236267318725
2014-09-22,1.1120234285714286,0.4242763227236755,50.977979704546456
2014-09-23,1.1374467142857143,0.41923504916280135,50.96720076132727
2014-09-24,1.16287,0.38843035675191506,50.97322573414946
2014-09-25,1.1720757142857143,0.3807463686245773,50.97767424263764
2014-09-26,1.1812814285714286,0.3479393167067472,50.97895226717567
2014-09-27,1.1904871428571429,0.3460093911681491,50.98181026710415
2014-09-28,1.1996928571428571,0.37184773669941673,50.97993536297417
2014-09-29,1.2088985714285716,0.35609985573927555,50.97849934089709
2014-09-30,1.218104285714286,0.3383338433770103,50.96259074424363
2014-10-01,1.22731,0.3241498603233499,50.96832429938269
2014-10-02,1.2244228571428573,0.31356277370783636,50.96660739279175
2014-10-03,1.2215357142857144,0.34205306790110446,50.988368920502666
2014-10-04,1.2186485714285715,0.3300719135897516,50.98742795738125
2014-10-05,1.2157614285714289,0.310771435848678,50.9989126229415
2014-10-06,1.2128742857142858,0.30906708539897154,51.004393382018094
2014-10-07,1.209987142857143,0.28840047583335543,51.00984254158688
2014-10-08,1.2071,0.29067517408339955,51.01728949226047
2014-10-09,1.2006442857142858,0.2556834577399455,51.011341762679585
2014-10-10,1.1941885714285714,0.2552736516230516,51.020656595370305
2014-10-11,1.1877328571428571,0.2482680722865136,51.018293654397496
2014-10-12,1.181277142857143,0.25367804791701487,51.018595605249885
2014-10-13,1.174821428571429,0.2683998869268428,51.02659379178191
2014-10-14,1.1683657142857142,0.27419723768681564,51.039525012588506
2014-10-15,1.16191,0.30342589778821166,51.04305713535023
2014-10-16,1.18293,0.33389432425619286,51.05911319637347
2014-10-17,1.20395,0.3555956256916453,51.06700605121279
2014-10-18,1.22497,0.3684754578672454,51.08247225475694
2014-10-19,1.24599,0.3729342183658781,51.092113615695006
2014-10-20,1.26701,0.4019611041578371,51.08685054211665
2014-10-21,1.28803,0.4153654809626527,51.073620881514074
2014-10-22,1.30905,0.40880814078153155,51.072163793098454
2014-10-23,1.31786,0.42537919217741677,51.06307366801882
2014-10-24,1.32667,0.43350726036696696,51.04518834659911
2014-10-25,1.33548,0.43981858315607625,51.029097175011636
2014-10-26,1.3442900000000002,0.4458767532910481,51.00818181189871
2014-10-27,1.3531000000000002,0.46043415553921274,51.00846620746899
2014-10-28,1.3619100000000002,0.45264764044979866,51.007328625187874
2014-10-29,1.3707200000000002,0.4840617274486665,51.02358130537081
2014-10-30,1.3797214285714288,0.4951699556431025,51.02638663945294
2014-10-31,1.3887228571428571,0.5080309827513657,51.034462069226265
2014-11-01,1.3977242857142858,0.516128589783432,51.04033957767869
2014-11-02,1.4067257142857144,0.5337861314176936,51.05246325550795
2014-11-03,1.415727142857143,0.5135327807363719,51.05822138804198
2014-11-04,1.4247285714285711,0.47948409163148703,51.058660270094876
2014-11-05,1.43373,0.48078591180583274,51.055679383191595
2014-11-06,1.4328985714285714,0.49181301539580335,51.04951747916889
2014-11-07,1.4320671428571428,0.4882743779786043,51.050711238352775
2014-11-08,1.4312357142857142,0.5039353217186536,51.03448664662123
