,True,Pred,Std
2014-09-06,0.8081480000000001,1.4732573418683708,9.930060185761096
2014-09-07,0.821655,1.4864888677196653,9.890872407257795
2014-09-08,0.8351620000000001,1.485781389850393,9.894960154698492
2014-09-09,0.8486690000000001,1.4943861113795192,9.864714159140945
2014-09-10,0.862176,1.4955131604913623,9.883432478697062
2014-09-11,0.8797090000000001,1.5021838385338784,9.88342633434832
2014-09-12,0.897242,1.495675656571448,9.901191402085544
2014-09-13,0.914775,1.4915450084100814,9.863050796160461
2014-09-14,0.932308,1.4903310606517643,9.897475826625705
2014-09-15,0.949841,1.4759460430449398,9.919024057658913
2014-09-16,0.967374,1.4772499616241008,9.963429266007067
2014-09-17,0.984907,1.4915920785102548,9.94805434992993
2014-09-18,1.0103302857142855,1.4771468243416697,9.996562227708576
2014-09-19,1.0357535714285715,1.4607592976479828,10.065998635061742
2014-09-20,1.0611768571428573,1.465623866322309,10.10824366594553
2014-09-21,1.0866001428571428,1.4902255095180423,10.085226935563327
2014-09-22,1.1120234285714286,1.4996684957682045,10.049302684005381
2014-09-23,1.1374467142857143,1.523187746100977,10.09098419033325
2014-09-24,1.16287,1.51864059887141,10.104835307922722
2014-09-25,1.1720757142857143,1.5101856458428353,10.104003187550425
2014-09-26,1.1812814285714286,1.5108700824043304,10.040310868505598
2014-09-27,1.1904871428571429,1.5394939698943646,9.972376315537455
2014-09-28,1.1996928571428571,1.539841015877694,9.966122246283652
2014-09-29,1.2088985714285716,1.5492716037098617,9.925633621375562
2014-09-30,1.218104285714286,1.5253311363268198,9.96102507012129
2014-10-01,1.22731,1.5061797499050051,10.034716877859356
2014-10-02,1.2244228571428573,1.514313880152911,10.092716018913986
2014-10-03,1.2215357142857144,1.5262230543788224,10.099970739248397
2014-10-04,1.2186485714285715,1.5487541617694944,10.017261660851478
2014-10-05,1.2157614285714289,1.543944014469728,9.922865153385876
2014-10-06,1.2128742857142858,1.5518084516961277,9.891783526399614
2014-10-07,1.209987142857143,1.5704522710237654,9.888944837281466
2014-10-08,1.2071,1.5812759802123457,9.87277642245269
2014-10-09,1.2006442857142858,1.5982864999801218,9.85229818586445
2014-10-10,1.1941885714285714,1.6027692412684262,9.802708024943353
2014-10-11,1.1877328571428571,1.605941919628829,9.805252663086058
2014-10-12,1.181277142857143,1.6150573901470155,9.811368045611145
2014-10-13,1.174821428571429,1.6112914529716076,9.81804344163573
2014-10-14,1.1683657142857142,1.6102752215781213,9.820035966155887
2014-10-15,1.16191,1.6036439331998529,9.809015637807608
2014-10-16,1.18293,1.602962568812728,9.853687686443926
2014-10-17,1.20395,1.590685721147001,9.881817392742397
2014-10-18,1.22497,1.5642095029828251,9.96018768316436
2014-10-19,1.24599,1.5503444508881719,10.031586771058084
2014-10-20,1.26701,1.5328179155467005,10.014279018419984
2014-10-21,1.28803,1.5393925881401451,10.008013538232806
2014-10-22,1.30905,1.5616278890271635,9.923969380630972
2014-10-23,1.31786,1.5664706233193577,9.921826758448724
2014-10-24,1.32667,1.576022671759665,9.903903693172454
2014-10-25,1.33548,1.5819103842198106,9.841920380841612
2014-10-26,1.3442900000000002,1.5756797951558383,9.803883351081014
2014-10-27,1.3531000000000002,1.5789083212574722,9.764821092844846
2014-10-28,1.3619100000000002,1.5836562570262402,9.732333287761094
2014-10-29,1.3707200000000002,1.5826312479916962,9.715302908580425
2014-10-30,1.3797214285714288,1.5805099115890116,9.722540073632718
2014-10-31,1.3887228571428571,1.5748501983553471,9.75911913721359
2014-11-01,1.3977242857142858,1.5742272052812578,9.787628915369869
2014-11-02,1.4067257142857144,1.5690981004495472,9.808909428350807
2014-11-03,1.415727142857143,1.5666473830661625,9.81585429795587
2014-11-04,1.4247285714285711,1.5571293479849548,9.851714472734095
2014-11-05,1.43373,1.5582540929660202,9.885634788838505
2014-11-06,1.4328985714285714,1.5571823429928422,9.861683239683629
2014-11-07,1.4320671428571428,1.56031299839668,9.838739363722206
2014-11-08,1.4312357142857142,1.5647359420052769,9.812284431337597
2014-11-09,1.4304042857142858,1.5639960965846034,9.790988118602755
2014-11-10,1.4295728571428572,1.5542498428358884,9.76425230170429
2014-11-11,1.4287414285714286,1.5549048742998393,9.76299007692015
2014-11-12,1.42791,1.5485434983841033,9.745837688528775
2014-11-13,1.4547871428571428,1.5453217749542894,9.739602052321198
2014-11-14,1.4816642857142857,1.5504181830730588,9.695323242004275
2014-11-15,1.5085414285714285,1.558074261044845,9.698788654693963
2014-11-16,1.5354185714285715,1.567615886036396,9.697722171305418
2014-11-17,1.5622957142857143,1.573144812418297,9.717638638865948
2014-11-18,1.5891728571428572,1.57916616446355,9.69499671375692
2014-11-19,1.61605,1.5842762876464727,9.67382065470457
2014-11-20,1.6222942857142857,1.5934451920545996,9.670263076783776
2014-11-21,1.6285385714285714,1.5997726643317491,9.671589378347639
2014-11-22,1.634782857142857,1.6059808704110237,9.68401412926519
2014-11-23,1.6410271428571428,1.6066722193648517,9.733002144009712
2014-11-24,1.6472714285714285,1.6106601211385132,9.715345919021606
2014-11-25,1.6535157142857142,1.6130939415628613,9.720367607470871
2014-11-26,1.65976,1.6288876608389766,9.772067035538196
2014-11-27,1.7161642857142856,1.6432313138123156,9.76447174273074
2014-11-28,1.7725685714285715,1.6512192963366064,9.800706722782135
2014-11-29,1.8289728571428567,1.637744629828006,9.821903848173024
2014-11-30,1.8853771428571429,1.6345095204955788,9.791234770316482
