,True,Pred,Std
2014-09-06,0.8081480000000001,-25.200249935459617,329.1838138157539
2014-09-07,0.821655,-24.43463774946046,327.6614759275627
2014-09-08,0.8351620000000001,-23.591143309882167,324.5489103641815
2014-09-09,0.8486690000000001,-22.95041588979936,323.14479676787187
2014-09-10,0.862176,-23.703788533107282,324.47944762390523
2014-09-11,0.8797090000000001,-24.43907572477937,320.0140017995415
2014-09-12,0.897242,-24.011560717051033,318.8124059377212
2014-09-13,0.914775,-24.357097823882583,313.5882629529839
2014-09-14,0.932308,-23.728123665176394,304.25109994341665
2014-09-15,0.949841,-24.46654623023439,300.42646404896163
2014-09-16,0.967374,-23.186322015345098,296.35776760041813
2014-09-17,0.984907,-23.24763559366322,292.6791916531677
2014-09-18,1.0103302857142855,-22.982986204709057,287.53099984097673
2014-09-19,1.0357535714285715,-23.143532770715716,285.85768652658845
2014-09-20,1.0611768571428573,-23.603259965598586,284.9084373120155
2014-09-21,1.0866001428571428,-23.579168851950886,285.60890711266705
2014-09-22,1.1120234285714286,-24.368349004190687,283.31174929300687
2014-09-23,1.1374467142857143,-24.432174743379598,284.28265470359804
2014-09-24,1.16287,-25.107298227712157,284.81487468045043
2014-09-25,1.1720757142857143,-25.27537425421834,280.05107332547
2014-09-26,1.1812814285714286,-24.997247675183775,273.1615660580864
2014-09-27,1.1904871428571429,-24.012138285832645,269.05865787575533
2014-09-28,1.1996928571428571,-23.337620458733085,265.79326304838565
2014-09-29,1.2088985714285716,-22.9562214215951,264.3796274670563
2014-09-30,1.218104285714286,-22.537733339930774,261.5005892884941
2014-10-01,1.22731,-19.87438813508606,256.90571188014604
2014-10-02,1.2244228571428573,-18.943466635042192,253.6884325699997
2014-10-03,1.2215357142857144,-18.20905369641948,250.74445389183427
2014-10-04,1.2186485714285715,-17.781275359459404,247.9194859821892
2014-10-05,1.2157614285714289,-17.30279561222029,243.5051330508957
2014-10-06,1.2128742857142858,-16.953355966174367,243.5273510159416
2014-10-07,1.209987142857143,-17.336594796878103,242.42692975601196
2014-10-08,1.2071,-18.47302896254039,244.64777125325776
2014-10-09,1.2006442857142858,-17.93038465916753,243.706695778038
2014-10-10,1.1941885714285714,-18.80974102905226,244.77211882754136
2014-10-11,1.1877328571428571,-18.863381193557505,243.91536488338087
2014-10-12,1.181277142857143,-18.96626743545437,243.17537463162995
2014-10-13,1.174821428571429,-19.283798600726367,243.0406062418823
2014-10-14,1.1683657142857142,-19.269979082644703,243.03209544111252
2014-10-15,1.16191,-19.064169732758526,243.3190189720154
2014-10-16,1.18293,-19.407531740135912,245.3060241114769
2014-10-17,1.20395,-19.701605537444593,246.74791667490004
2014-10-18,1.22497,-20.48292970093751,248.31755551522443
2014-10-19,1.24599,-20.914880928456547,248.03164316857146
2014-10-20,1.26701,-20.91563405005932,247.2033990025673
2014-10-21,1.28803,-20.68985907782269,245.90464518740464
2014-10-22,1.30905,-20.56657886469174,245.14785804172513
2014-10-23,1.31786,-20.413212409070496,243.10349628453446
2014-10-24,1.32667,-20.18250440255928,243.55218120696637
2014-10-25,1.33548,-20.046263124642138,243.98297378586577
2014-10-26,1.3442900000000002,-19.807609597445254,244.18953625735477
2014-10-27,1.3531000000000002,-20.301444949951176,246.0102858530655
2014-10-28,1.3619100000000002,-20.314314727270368,246.6672747309723
2014-10-29,1.3707200000000002,-20.36655573579097,249.68054761870576
2014-10-30,1.3797214285714288,-19.09208965343571,249.75652687970353
2014-10-31,1.3887228571428571,-19.560267961129192,251.41793069070437
2014-11-01,1.3977242857142858,-19.055860817733052,250.80032182164
2014-11-02,1.4067257142857144,-19.040649165779595,251.34835559662244
2014-11-03,1.415727142857143,-17.965849840098144,252.13721975378417
2014-11-04,1.4247285714285711,-17.45224723992968,252.1780603620987
2014-11-05,1.43373,-17.014978517457727,252.11713651104355
2014-11-06,1.4328985714285714,-16.947866429456713,252.93153307051466
2014-11-07,1.4320671428571428,-16.785760954398157,253.97285622872928
2014-11-08,1.4312357142857142,-16.37755851252556,255.17557562860486
2014-11-09,1.4304042857142858,-16.643324417422296,257.303612882473
2014-11-10,1.4295728571428572,-17.00954164658642,259.52479144113545
2014-11-11,1.4287414285714286,-16.932233450732472,260.10734592287065
2014-11-12,1.42791,-16.03994234898472,262.59985892191696
2014-11-13,1.4547871428571428,-14.980280943071845,264.72710969914624
2014-11-14,1.4816642857142857,-15.216360865910532,266.52592221432496
2014-11-15,1.5085414285714285,-15.265106617761854,267.0512605205879
2014-11-16,1.5354185714285715,-14.953237030972245,268.02713758707426
2014-11-17,1.5622957142857143,-14.971282105459215,270.0017838079262
2014-11-18,1.5891728571428572,-15.08249306213546,270.07770689202124
2014-11-19,1.61605,-15.880136615883353,270.6128480678177
2014-11-20,1.6222942857142857,-16.80569322171259,269.6904795012207
2014-11-21,1.6285385714285714,-17.579986494718078,268.82344518385315
2014-11-22,1.634782857142857,-17.790597214262966,268.38411371573255
2014-11-23,1.6410271428571428,-18.81575722423339,266.679369424244
2014-11-24,1.6472714285714285,-19.19690522083712,264.4476015194092
2014-11-25,1.6535157142857142,-18.801130163174392,263.27080776016237
2014-11-26,1.65976,-18.54997727511096,261.61651032736205
2014-11-27,1.7161642857142856,-18.551488784901146,260.1753480636749
2014-11-28,1.7725685714285715,-18.539712701657773,259.1714948996086
2014-11-29,1.8289728571428567,-19.072124031085256,256.50376614081955
2014-11-30,1.8853771428571429,-19.435704456875566,256.3448978597832
2014-12-01,1.9417814285714288,-20.50812153077388,257.8427707068177
2014-12-02,1.9981857142857145,-21.28917183186579,258.9033625426826
2014-12-03,2.05459,-21.525818790316823,258.7990420342369
2014-12-04,2.123278571428572,-21.84138903057647,260.16582607865524
2014-12-05,2.191967142857143,-23.266479433486463,260.89612581467816
2014-12-06,2.260655714285714,-23.931821114624025,262.33119288441475
2014-12-07,2.329344285714285,-24.70355833855343,263.50444749878693
2014-12-08,2.398032857142857,-25.19640883973265,264.67607298297884
