,True,Pred,Std
2015-09-06,0.8155572857142858,16.595992449733018,337.5675424314918
2015-09-07,0.8152108571428572,15.675839359739065,333.3007381353264
2015-09-08,0.8148644285714286,15.31707610336137,328.20355495085147
2015-09-09,0.8145180000000001,16.006900380937815,324.78316804873657
2015-09-10,0.8211111428571429,16.10627029982686,318.2645687818985
2015-09-11,0.8277042857142858,15.37517530952406,317.2395088370361
2015-09-12,0.8342974285714286,13.73972873865986,309.61585371578985
2015-09-13,0.8408905714285715,14.178668723989249,310.1461917663994
2015-09-14,0.8474837142857143,13.812012612772227,309.8342976022148
2015-09-15,0.8540768571428572,13.626020543102623,307.30571903158955
2015-09-16,0.86067,11.81846023084557,300.27211800859834
2015-09-17,0.8643891428571429,11.477098647865295,297.2592383591843
2015-09-18,0.8681082857142858,11.64800458584857,293.4312880274658
2015-09-19,0.8718274285714286,12.410902725232601,292.7036286058731
2015-09-20,0.8755465714285715,11.636243424594998,288.52507822396086
2015-09-21,0.8792657142857143,11.075377616149902,288.0481363194351
2015-09-22,0.8829848571428572,9.579142676936865,283.6667311416168
2015-09-23,0.886704,9.473504644568324,283.92329105657194
2015-09-24,0.9040962857142858,8.931581863290429,286.1864899385071
2015-09-25,0.9214885714285714,8.561391873783469,286.8155027188339
2015-09-26,0.9388808571428572,6.964883357534469,285.0799734846268
2015-09-27,0.9562731428571428,6.910216647907496,287.47847443688585
2015-09-28,0.9736654285714287,5.868176356418491,285.5023957050132
2015-09-29,0.9910577142857144,4.6170627492159015,284.1864236691513
2015-09-30,1.00845,2.7336897317001525,282.45845022836687
2015-10-01,1.0167071428571428,0.6058063608518467,280.23342355186463
2015-10-02,1.0249642857142858,-0.3723238163735793,278.0621862597656
2015-10-03,1.0332214285714283,-1.5278475409484806,273.84015495510863
2015-10-04,1.0414785714285717,-2.6512653426859085,273.0486504835167
2015-10-05,1.0497357142857142,-3.476773298531294,274.03390909276584
2015-10-06,1.0579928571428572,-5.179162987806142,272.2394221991005
2015-10-07,1.06625,-6.623196417883337,269.45894639645
2015-10-08,1.06535,-9.502094593070629,268.26437264747614
2015-10-09,1.06445,-11.4378365532254,267.31942096596526
2015-10-10,1.06355,-13.836645600685598,267.2035561040001
2015-10-11,1.06265,-15.109117402992489,267.8370630365486
2015-10-12,1.06175,-16.729155702743533,270.3927469627609
2015-10-13,1.0608499999999998,-18.302902479083063,271.6101285342598
2015-10-14,1.05995,-19.612147330838205,274.0972204621887
2015-10-15,1.0836128571428572,-21.889544924948694,273.8608280553284
2015-10-16,1.107275714285714,-23.44561528772569,270.9508364033394
2015-10-17,1.1309385714285711,-24.17426658275795,270.85207740826803
2015-10-18,1.1546014285714286,-24.73772793966389,269.7861487666397
2015-10-19,1.1782642857142858,-24.784588254215958,269.51444917638776
2015-10-20,1.2019271428571427,-25.462225654947524,265.53892212108997
2015-10-21,1.22559,-26.652981130061153,260.7511613170776
