,True,Pred,Std
2014-09-06,0.8081480000000001,0.26081296716604846,51.042165327018736
2014-09-07,0.821655,0.2689378808908434,51.039391592444424
2014-09-08,0.8351620000000001,0.2711756924758479,51.03737975711394
2014-09-09,0.8486690000000001,0.26614694762607755,51.04378392402983
2014-09-10,0.862176,0.26170927403858024,51.045795759360324
2014-09-11,0.8797090000000001,0.26345520856279875,51.04753373228979
2014-09-12,0.897242,0.26033685557150654,51.047639063982494
2014-09-13,0.914775,0.25915735319681,51.051476648653036
2014-09-14,0.932308,0.2536396388798542,51.050342577428346
2014-09-15,0.949841,0.26274321843742016,51.05368861419964
2014-09-16,0.967374,0.26520251459343264,51.05080954793263
2014-09-17,0.984907,0.27020825242308616,51.0452480345583
2014-09-18,1.0103302857142855,0.2843838821454858,51.04439835890389
2014-09-19,1.0357535714285715,0.283055893628736,51.04453880116082
2014-09-20,1.0611768571428573,0.27874385002888086,51.04053619683839
2014-09-21,1.0866001428571428,0.272577269169311,51.03318755574465
2014-09-22,1.1120234285714286,0.27033548707323424,51.03012240348721
2014-09-23,1.1374467142857143,0.28071414928757954,51.028777668877126
2014-09-24,1.16287,0.2853079688804596,51.031888464868075
2014-09-25,1.1720757142857143,0.27592873710601307,51.03180771057034
2014-09-26,1.1812814285714286,0.2777505639377227,51.02833176471138
2014-09-27,1.1904871428571429,0.2901428650134904,51.02344086311388
2014-09-28,1.1996928571428571,0.3041865798200997,51.026393661565784
2014-09-29,1.2088985714285716,0.30713000059688556,51.02232434717131
2014-09-30,1.218104285714286,0.2990545399646605,51.02640068367863
2014-10-01,1.22731,0.28916077727221323,51.02346895156526
2014-10-02,1.2244228571428573,0.27899617292163703,51.017714330087664
2014-10-03,1.2215357142857144,0.2661593323290078,51.01576920482922
2014-10-04,1.2186485714285715,0.2565155095369201,51.01479313114357
2014-10-05,1.2157614285714289,0.2609689074454689,51.00923863988209
2014-10-06,1.2128742857142858,0.2623913173213806,51.00090339193345
2014-10-07,1.209987142857143,0.28349376762441914,51.00014851480246
2014-10-08,1.2071,0.28947344644724293,50.996247731116306
2014-10-09,1.2006442857142858,0.2850739898860082,50.989959429062374
2014-10-10,1.1941885714285714,0.2780794374610493,50.98725591561652
2014-10-11,1.1877328571428571,0.2782175550146028,50.98104134574748
2014-10-12,1.181277142857143,0.2887815283182524,50.9796825669117
2014-10-13,1.174821428571429,0.2851401650705468,50.975753694774156
2014-10-14,1.1683657142857142,0.2864894599394584,50.97251650075198
2014-10-15,1.16191,0.2892566181405149,50.97058893077565
2014-10-16,1.18293,0.3111051610759487,50.964595557461266
2014-10-17,1.20395,0.32367832441708605,50.962734697556975
2014-10-18,1.22497,0.33105049027460554,50.95769282053328
2014-10-19,1.24599,0.3298520439675476,50.95522454786778
2014-10-20,1.26701,0.3368399034411998,50.95013351605416
2014-10-21,1.28803,0.3455151465444138,50.95080763888741
2014-10-22,1.30905,0.36062086205656696,50.94851491904307
2014-10-23,1.31786,0.3751721859597373,50.94487395353222
2014-10-24,1.32667,0.37188362045039025,50.943911924072275
2014-10-25,1.33548,0.36487162332102013,50.94149982830954
2014-10-26,1.3442900000000002,0.37255212525048853,50.94489853092718
2014-10-27,1.3531000000000002,0.38018337381300865,50.94756342275238
2014-10-28,1.3619100000000002,0.40537088168978597,50.94786186254835
2014-10-29,1.3707200000000002,0.39873376440925246,50.9510639460063
2014-10-30,1.3797214285714288,0.3958049227456613,50.94925224089194
2014-10-31,1.3887228571428571,0.3859909165800302,50.9467629018879
2014-11-01,1.3977242857142858,0.39772988000227,50.94582896087933
2014-11-02,1.4067257142857144,0.38264939549360516,50.93935808389139
