,True,Pred,Std
2014-09-06,0.8081480000000001,1.0573019388108105,0.2497509067755752
2014-09-07,0.821655,1.0765775837138518,0.25731992152011784
2014-09-08,0.8351620000000001,1.099322207223259,0.26735855300644784
2014-09-09,0.8486690000000001,1.1002087489701138,0.26834636678700896
2014-09-10,0.862176,1.105606449618198,0.27248694465482237
2014-09-11,0.8797090000000001,1.120033874203384,0.277119344723165
2014-09-12,0.897242,1.1510293705867678,0.2910891799079479
2014-09-13,0.914775,1.1767322785737366,0.30056598750631147
2014-09-14,0.932308,1.206412445444584,0.311161944339566
2014-09-15,0.949841,1.2257904047262074,0.31917206297739964
2014-09-16,0.967374,1.2397926074623913,0.3248754449753277
2014-09-17,0.984907,1.2565265766765847,0.33550994113885246
2014-09-18,1.0103302857142855,1.2806323380127997,0.34819302900479365
2014-09-19,1.0357535714285715,1.2795151637471467,0.3439205670800842
2014-09-20,1.0611768571428573,1.2832539999557884,0.34276397572005557
2014-09-21,1.0866001428571428,1.2805583863868863,0.3414121367067433
2014-09-22,1.1120234285714286,1.2809214515651466,0.3399107760640345
2014-09-23,1.1374467142857143,1.285017318323821,0.3398342185759322
2014-09-24,1.16287,1.283580637923658,0.33971426662484916
2014-09-25,1.1720757142857143,1.2780517115417571,0.3331616478545629
2014-09-26,1.1812814285714286,1.2996591916521043,0.3409618437204698
2014-09-27,1.1904871428571429,1.3100390813646914,0.3427734665444493
2014-09-28,1.1996928571428571,1.316733020156011,0.34482096104173365
2014-09-29,1.2088985714285716,1.3336951531774552,0.3507553321501278
2014-09-30,1.218104285714286,1.3616181460290104,0.3633113088014983
2014-10-01,1.22731,1.3922791045675726,0.3718618009669632
2014-10-02,1.2244228571428573,1.4348060074498357,0.3931474159517663
2014-10-03,1.2215357142857144,1.4425287954936625,0.3972539530303516
2014-10-04,1.2186485714285715,1.4474710462913514,0.39881996648547813
2014-10-05,1.2157614285714289,1.440776339456439,0.3923203701532074
2014-10-06,1.2128742857142858,1.438560423971355,0.3864454949931093
2014-10-07,1.209987142857143,1.444024944411993,0.38317033767335484
2014-10-08,1.2071,1.4570542553574146,0.3913361771495827
2014-10-09,1.2006442857142858,1.4676591818426252,0.40099278923899306
2014-10-10,1.1941885714285714,1.4830689890429676,0.4109049678338319
2014-10-11,1.1877328571428571,1.4966867311008127,0.41806645316212987
2014-10-12,1.181277142857143,1.4998271516303272,0.42035736261800305
2014-10-13,1.174821428571429,1.5024450830758662,0.423633013680067
2014-10-14,1.1683657142857142,1.4977613338073343,0.4193943456734308
2014-10-15,1.16191,1.5065227362293452,0.41790329875896504
2014-10-16,1.18293,1.5162855577755572,0.41548316596864177
2014-10-17,1.20395,1.49136802922225,0.3901345180887468
2014-10-18,1.22497,1.4937684946105778,0.38525206497076514
2014-10-19,1.24599,1.495414850911513,0.3838088013398089
2014-10-20,1.26701,1.509620804640755,0.38669151581388705
2014-10-21,1.28803,1.535696981813714,0.3995130161072613
2014-10-22,1.30905,1.547815393058345,0.40549624027416864
2014-10-23,1.31786,1.5715198516174407,0.41807671203011654
2014-10-24,1.32667,1.5826989455483558,0.4218745778748729
2014-10-25,1.33548,1.5967239701512903,0.4237716455485261
2014-10-26,1.3442900000000002,1.629492550028384,0.4338673317017332
2014-10-27,1.3531000000000002,1.6616802695084663,0.44455616694943245
2014-10-28,1.3619100000000002,1.6764472242218258,0.4450995577911774
2014-10-29,1.3707200000000002,1.6959283207858802,0.45225009849828113
2014-10-30,1.3797214285714288,1.7069472227674873,0.4574005165396855
2014-10-31,1.3887228571428571,1.7418523901986034,0.47681067879194017
2014-11-01,1.3977242857142858,1.765204426469222,0.4898435556540417
2014-11-02,1.4067257142857144,1.7673336627488585,0.48935420216505987
2014-11-03,1.415727142857143,1.7667668465775401,0.48840188297052656
2014-11-04,1.4247285714285711,1.7537885556707682,0.47802330990409847
2014-11-05,1.43373,1.74210134604311,0.4690686347980424
2014-11-06,1.4328985714285714,1.739803798496187,0.4665960830325262
2014-11-07,1.4320671428571428,1.716040200580463,0.4511059055562465
2014-11-08,1.4312357142857142,1.6939012343040556,0.4427128897573873
2014-11-09,1.4304042857142858,1.6702481249451488,0.4311696334430797
2014-11-10,1.4295728571428572,1.6507214943681063,0.4150582732811794
2014-11-11,1.4287414285714286,1.6285943779071272,0.39062691632197066
2014-11-12,1.42791,1.5941328105109782,0.36514893538711224
2014-11-13,1.4547871428571428,1.5754414822011145,0.35433907841332646
2014-11-14,1.4816642857142857,1.5736078329841048,0.35282364611479644
2014-11-15,1.5085414285714285,1.5936492722091973,0.36802657528745364
2014-11-16,1.5354185714285715,1.6317974488496931,0.3864088757718205
2014-11-17,1.5622957142857143,1.6606838975278737,0.4024028898448275
2014-11-18,1.5891728571428572,1.6697040209200682,0.411470604509633
2014-11-19,1.61605,1.6823707055692823,0.4213083103061206
2014-11-20,1.6222942857142857,1.6907833064797522,0.42864595191840094
2014-11-21,1.6285385714285714,1.7018115347049834,0.44125923010780266
2014-11-22,1.634782857142857,1.6903720739961863,0.43424068317810827
2014-11-23,1.6410271428571428,1.6738512368789316,0.42804909975658756
2014-11-24,1.6472714285714285,1.6684540848334135,0.42313430651733297
2014-11-25,1.6535157142857142,1.658490694189027,0.4196727066154815
2014-11-26,1.65976,1.6492252357292623,0.41606808602464174
2014-11-27,1.7161642857142856,1.6437828788322957,0.4143569946209045
2014-11-28,1.7725685714285715,1.6155343452180029,0.39129711664687483
2014-11-29,1.8289728571428567,1.615423417779133,0.3842365467606148
2014-11-30,1.8853771428571429,1.6174087007454188,0.37938188036260745
2014-12-01,1.9417814285714288,1.6171903569241017,0.3695427207693198
2014-12-02,1.9981857142857145,1.661819395119235,0.3836631199283751
2014-12-03,2.05459,1.678593796342552,0.38567783542233336
2014-12-04,2.123278571428572,1.7154941215861441,0.40049682508908946
2014-12-05,2.191967142857143,1.77395178466554,0.4332669136232399
2014-12-06,2.260655714285714,1.8475275081006142,0.481830666573249
2014-12-07,2.329344285714285,1.9016824812539073,0.518569428361118
2014-12-08,2.398032857142857,1.9586709866612257,0.5702448824963051
2014-12-09,2.4667214285714283,2.0045538011609763,0.6180549378108458
2014-12-10,2.53541,2.044815743488744,0.669330186374046
2014-12-11,2.5364271428571428,2.0709401976875217,0.712313636311837
2014-12-12,2.5374442857142854,2.0841069884360137,0.735185096734531
2014-12-13,2.5384614285714284,2.1018495634680243,0.7589163270988539
2014-12-14,2.539478571428571,2.114920677928984,0.7773949621938319
2014-12-15,2.540495714285714,2.1357548478621244,0.7876337513264118
2014-12-16,2.5415128571428567,2.141855088956386,0.7786149994406326
2014-12-17,2.54253,2.151834937677756,0.7794593536501528
2014-12-18,2.694401428571428,2.1711059194589857,0.7697534770503043
2014-12-19,2.846272857142857,2.21152563988477,0.7858592414660306
2014-12-20,2.998144285714285,2.2410095167574586,0.7826120080168923
2014-12-21,3.1500157142857144,2.2830247928865552,0.7878004167860002
2014-12-22,3.301887142857143,2.308661649124563,0.8019064151276947
2014-12-23,3.453758571428572,2.3165981727281513,0.8142964395028129
2014-12-24,3.60563,2.3174463122953775,0.8156303117820847
2014-12-25,3.7919342857142864,2.349434669602931,0.8675135765693183
2014-12-26,3.9782385714285713,2.3663002485727374,0.8961042187438464
2014-12-27,4.164542857142857,2.369150568065286,0.901024031696581
2014-12-28,4.350847142857143,2.3939809785310926,0.9449682493084222
2014-12-29,4.537151428571428,2.4174765292330087,0.9883976034119577
2014-12-30,4.723455714285714,2.454538143631041,1.0607193311013878
2014-12-31,4.90976,2.491057738693744,1.136777700589195
2015-01-01,5.062967142857143,2.5234369204694036,1.2084166375248282
2015-01-02,5.216174285714286,2.5981425457496643,1.3898194272877875
2015-01-03,5.369381428571428,2.697618015772432,1.6697765833649933
2015-01-04,5.522588571428571,2.7694439164626004,1.902199740938931
2015-01-05,5.675795714285714,2.8529322299444377,2.207618419874013
2015-01-06,5.829002857142857,2.931124773134977,2.530949850357116
2015-01-07,5.98221,3.0068628684446814,2.8811195766980333
2015-01-08,5.909638571428571,3.0625019212598503,3.162885146274208
2015-01-09,5.837067142857143,3.1165868927257065,3.457533001308083
2015-01-10,5.764495714285714,3.1339170283485056,3.55638438105163
2015-01-11,5.691924285714286,3.160688175252229,3.7133836828657394
2015-01-12,5.619352857142857,3.1739489964805547,3.793105730010627
2015-01-13,5.546781428571428,3.1703315111595396,3.7712278985556953
2015-01-14,5.47421,3.164592250553787,3.73671509167987
2015-01-15,5.294142857142857,3.125532186727882,3.508284224700123
2015-01-16,5.114075714285715,3.105831649137378,3.397283711968244
2015-01-17,4.934008571428572,3.070392581688911,3.204579819063664
2015-01-18,4.753941428571429,3.0322585589946214,3.0070894784901725
2015-01-19,4.573874285714286,2.9992265401652753,2.8441022893873456
2015-01-20,4.393807142857144,2.9751049242148997,2.729707243417323
2015-01-21,4.2137400000000005,2.9277065402659774,2.5160208384457237
2015-01-22,4.213237142857143,2.868844118213296,2.2703954503975217
2015-01-23,4.212734285714286,2.7961812694482506,1.9957364784629048
2015-01-24,4.212231428571429,2.736978713804573,1.793819244342342
2015-01-25,4.211728571428571,2.687126979179949,1.6380274167762696
2015-01-26,4.211225714285714,2.645689491273493,1.517860742649093
2015-01-27,4.210722857142857,2.6173091833228175,1.4402061591348945
2015-01-28,4.21022,2.598319634658009,1.3902789367971717
2015-01-29,4.217285714285714,2.576270639202446,1.3342839506371016
