,True,Pred,Std
2015-09-06,0.8155572857142858,1.0909666061194092,0.28827567164758594
2015-09-07,0.8152108571428572,1.0933395316589176,0.290496524555765
2015-09-08,0.8148644285714286,1.0986892295824662,0.29147193991833165
2015-09-09,0.8145180000000001,1.1107119096793086,0.2975571218721531
2015-09-10,0.8211111428571429,1.1358392787141578,0.30946646067883443
2015-09-11,0.8277042857142858,1.1627507581542955,0.32249538760245966
2015-09-12,0.8342974285714286,1.1900449976048173,0.33593587617119014
2015-09-13,0.8408905714285715,1.2342872161305771,0.3566611210648267
2015-09-14,0.8474837142857143,1.2675185422721953,0.3745914553250931
2015-09-15,0.8540768571428572,1.2884194222773762,0.38355104042411603
2015-09-16,0.86067,1.2960824126414956,0.3851799237333202
2015-09-17,0.8643891428571429,1.3232083956849874,0.399015653020814
2015-09-18,0.8681082857142858,1.3308820289388896,0.39873301297874775
2015-09-19,0.8718274285714286,1.3397426187048556,0.40514107497286067
2015-09-20,0.8755465714285715,1.332146996735856,0.4050595526315346
2015-09-21,0.8792657142857143,1.3264283635865897,0.4069953516463565
2015-09-22,0.8829848571428572,1.333433798914954,0.4144796072944327
2015-09-23,0.886704,1.3413210580081045,0.42122486785581337
2015-09-24,0.9040962857142858,1.3353217597860099,0.4157274586913362
2015-09-25,0.9214885714285714,1.3524963117210567,0.42247420047964535
2015-09-26,0.9388808571428572,1.374753995592773,0.4302812813077569
2015-09-27,0.9562731428571428,1.3810201341030302,0.42607887593074156
2015-09-28,0.9736654285714287,1.4002440457840861,0.4281343800254912
2015-09-29,0.9910577142857144,1.4177135264586807,0.42962076381814485
2015-09-30,1.00845,1.4253355910713674,0.42428966352158803
2015-10-01,1.0167071428571428,1.449684328484118,0.43116392797639236
2015-10-02,1.0249642857142858,1.4572336483965367,0.4295609935685656
2015-10-03,1.0332214285714283,1.4562315709492566,0.42063854886326935
2015-10-04,1.0414785714285717,1.4587020380250217,0.41835381118626525
2015-10-05,1.0497357142857142,1.4663856558456272,0.4185117812951804
2015-10-06,1.0579928571428572,1.4797197703767866,0.4233585203861072
