,True,Pred,Std
2014-09-06,0.8081480000000001,-61.053497399359706,518.0467689909059
2014-09-07,0.821655,-65.65254594273853,526.0669206919098
2014-09-08,0.8351620000000001,-65.62872693596363,522.0078585821915
2014-09-09,0.8486690000000001,-65.76237178765584,517.6511150646897
2014-09-10,0.862176,-65.23649277870369,522.6788355088883
2014-09-11,0.8797090000000001,-64.50144609439658,526.8973276686706
2014-09-12,0.897242,-66.90560686960983,521.2918277794724
2014-09-13,0.914775,-63.18714532139206,500.1249887612915
2014-09-14,0.932308,-56.19981299994565,479.60733003153234
2014-09-15,0.949841,-51.97304176911736,473.5844357547455
2014-09-16,0.967374,-50.145659787823206,467.5782541065331
2014-09-17,0.984907,-49.25222232615329,464.8865378102608
2014-09-18,1.0103302857142855,-43.53722663134146,454.8098901410675
2014-09-19,1.0357535714285715,-43.78031111174441,442.72216552957536
2014-09-20,1.0611768571428573,-41.89333245872307,441.497171987751
2014-09-21,1.0866001428571428,-44.93047350802136,445.85967363778684
2014-09-22,1.1120234285714286,-43.793568860798366,447.85645355833054
2014-09-23,1.1374467142857143,-47.28517052034474,451.4551459498406
2014-09-24,1.16287,-52.87987742209817,455.2498114666672
2014-09-25,1.1720757142857143,-63.355669007592205,461.2431566925965
2014-09-26,1.1812814285714286,-64.81053843555546,460.7936291166229
2014-09-27,1.1904871428571429,-57.276162457037934,458.46706268836215
2014-09-28,1.1996928571428571,-55.002469027453905,457.574917295456
2014-09-29,1.2088985714285716,-52.95908334394885,465.27236077849204
2014-09-30,1.218104285714286,-46.54772227344418,475.3188976278001
2014-10-01,1.22731,-41.24333058309842,481.13466766407015
2014-10-02,1.2244228571428573,-34.684782516277316,485.0864318894958
2014-10-03,1.2215357142857144,-29.094696164776806,490.4270576821289
2014-10-04,1.2186485714285715,-22.726085717280867,493.32376349661257
2014-10-05,1.2157614285714289,-18.436557863944532,498.7007357453385
2014-10-06,1.2128742857142858,-13.103751193965914,506.0891781746827
2014-10-07,1.209987142857143,-11.222987988577726,508.83302663672646
2014-10-08,1.2071,-18.517508780837538,521.0218415847551
2014-10-09,1.2006442857142858,-25.552772289045098,530.9393119999467
2014-10-10,1.1941885714285714,-26.134805378901486,531.2048602193452
2014-10-11,1.1877328571428571,-26.423477415903093,541.5448932971802
2014-10-12,1.181277142857143,-23.115319676827195,550.1406335439758
2014-10-13,1.174821428571429,-17.539883208252434,574.7982491234436
2014-10-14,1.1683657142857142,-6.575439028415144,591.4980693639831
2014-10-15,1.16191,-0.3799987114133836,592.7764871403427
2014-10-16,1.18293,2.355365941106826,602.6191299210434
2014-10-17,1.20395,1.9216904557224663,614.9116474315873
2014-10-18,1.22497,5.353085946090698,623.5619916278764
2014-10-19,1.24599,5.097357273743749,619.9537491628953
2014-10-20,1.26701,4.590384864748419,619.1049161620255
2014-10-21,1.28803,-3.9855784789795283,615.4089815518189
2014-10-22,1.30905,-8.334278605097891,622.956179908394
2014-10-23,1.31786,-10.95290348428047,624.0777517722169
2014-10-24,1.32667,-8.079483873759509,625.1370796277695
2014-10-25,1.33548,-10.272024500706198,632.6016417603685
