,True,Pred,Std
2014-09-06,0.8081480000000001,1.1088976261328831,1.5121080961407274
2014-09-07,0.821655,1.1177341322461962,1.5019544501264097
2014-09-08,0.8351620000000001,1.122320120537445,1.4964531733138418
2014-09-09,0.8486690000000001,1.1285676065604537,1.490527936438173
2014-09-10,0.862176,1.1353357164187134,1.4830497154183238
2014-09-11,0.8797090000000001,1.1424499944961966,1.475949152404994
2014-09-12,0.897242,1.1500349735754132,1.4678950084112286
2014-09-13,0.914775,1.1575619105031343,1.458810149916232
2014-09-14,0.932308,1.1682152237346768,1.4479349818069487
2014-09-15,0.949841,1.183697117312208,1.4340150694556835
2014-09-16,0.967374,1.2012631520384403,1.4182887185746877
2014-09-17,0.984907,1.2206334857443943,1.403427075058416
2014-09-18,1.0103302857142855,1.2464810602280498,1.3873704654326142
2014-09-19,1.0357535714285715,1.277732205407247,1.371179667619139
2014-09-20,1.0611768571428573,1.309394034467444,1.3581703258071247
2014-09-21,1.0866001428571428,1.3450357557038368,1.3464424098690602
2014-09-22,1.1120234285714286,1.390601258479342,1.3362917263085994
2014-09-23,1.1374467142857143,1.4381905561212749,1.3306585654391352
2014-09-24,1.16287,1.4906775580325275,1.3297892498128563
2014-09-25,1.1720757142857143,1.5514780832308084,1.3360051363280567
2014-09-26,1.1812814285714286,1.6148711944360734,1.3489784898117334
2014-09-27,1.1904871428571429,1.6581906085853577,1.361315464318708
2014-09-28,1.1996928571428571,1.6786259444529266,1.3694082299331283
2014-09-29,1.2088985714285716,1.6988828747659923,1.3818729191174954
2014-09-30,1.218104285714286,1.7227954731386752,1.400406359608829
2014-10-01,1.22731,1.746740329342246,1.425225029979721
2014-10-02,1.2244228571428573,1.7713937606202217,1.4534680775683522
2014-10-03,1.2215357142857144,1.7997575007734001,1.4864831994386614
2014-10-04,1.2186485714285715,1.8146787225283534,1.5191950538104178
2014-10-05,1.2157614285714289,1.8177624175525309,1.5496510544302764
2014-10-06,1.2128742857142858,1.8212495549038352,1.581284356157035
2014-10-07,1.209987142857143,1.8305974134690315,1.6188135993824302
2014-10-08,1.2071,1.8450370718914422,1.6619963017722372
2014-10-09,1.2006442857142858,1.8663243875442,1.7068302978860739
2014-10-10,1.1941885714285714,1.9007154046503456,1.747821003862679
2014-10-11,1.1877328571428571,1.9394060395082238,1.7917627527629736
2014-10-12,1.181277142857143,1.977938018503979,1.8334743225114647
2014-10-13,1.174821428571429,2.0045762938661875,1.870469665719509
2014-10-14,1.1683657142857142,2.0282128354275972,1.9100287384395602
2014-10-15,1.16191,2.0684010455704778,1.964719367138416
2014-10-16,1.18293,2.121172004169956,2.0380221059365873
2014-10-17,1.20395,2.185088372502789,2.1253501984992322
2014-10-18,1.22497,2.2538808301638364,2.2269992318889797
2014-10-19,1.24599,2.318370817339808,2.3354998724475506
2014-10-20,1.26701,2.3939491595822573,2.4691517462525967
2014-10-21,1.28803,2.46102789254725,2.588272893609256
2014-10-22,1.30905,2.4941062134331764,2.6695630663291516
2014-10-23,1.31786,2.513390032514453,2.7680710208663046
2014-10-24,1.32667,2.5301329439504743,2.869946078513294
2014-10-25,1.33548,2.549468551113993,2.973183864934534
2014-10-26,1.3442900000000002,2.5653859254085125,3.0834330115918522
2014-10-27,1.3531000000000002,2.577491609073609,3.2036270061268217
2014-10-28,1.3619100000000002,2.590940710702628,3.335287452616841
2014-10-29,1.3707200000000002,2.607739140718341,3.4800932943552736
2014-10-30,1.3797214285714288,2.6064927156881095,3.6421186734391755
2014-10-31,1.3887228571428571,2.633893877778769,3.8407762208323484
2014-11-01,1.3977242857142858,2.6603593433326487,4.047204833295167
2014-11-02,1.4067257142857144,2.6825884998709264,4.2410226088500025
2014-11-03,1.415727142857143,2.646258721296102,4.37382524588269
2014-11-04,1.4247285714285711,2.6004784954762163,4.492962851316333
2014-11-05,1.43373,2.556509316447616,4.6066258420221216
2014-11-06,1.4328985714285714,2.5140193893783094,4.707050833366335
2014-11-07,1.4320671428571428,2.473475684772581,4.7905617492738966
2014-11-08,1.4312357142857142,2.434692336081028,4.86053578714186
2014-11-09,1.4304042857142858,2.3968323952287736,4.934810430246175
2014-11-10,1.4295728571428572,2.3585967713392377,5.014138800189615
2014-11-11,1.4287414285714286,2.326773214242548,5.0672882945597175
2014-11-12,1.42791,2.3056722040212456,5.092025881471336
2014-11-13,1.4547871428571428,2.2915562211128475,5.105622008588076
2014-11-14,1.4816642857142857,2.2816339756609203,5.102980377511681
2014-11-15,1.5085414285714285,2.275905028783411,5.073736788562954
2014-11-16,1.5354185714285715,2.268404315058351,5.053902391946316
2014-11-17,1.5622957142857143,2.266944812791437,5.025893378212393
2014-11-18,1.5891728571428572,2.2691216677738133,4.993715423857987
2014-11-19,1.61605,2.2759096370449665,4.950204657133639
2014-11-20,1.6222942857142857,2.2877342167551817,4.901247364132821
2014-11-21,1.6285385714285714,2.2973951079446078,4.8581263246714474
2014-11-22,1.634782857142857,2.3067450511995555,4.816282431984009
2014-11-23,1.6410271428571428,2.317992720451236,4.763693389995456
2014-11-24,1.6472714285714285,2.334148407700479,4.716149736087024
2014-11-25,1.6535157142857142,2.3520422873202267,4.6703444939901235
2014-11-26,1.65976,2.3731724831980467,4.626372023346127
2014-11-27,1.7161642857142856,2.3994836817103327,4.574299545533837
2014-11-28,1.7725685714285715,2.430798355066687,4.507146641501904
2014-11-29,1.8289728571428567,2.4636089579003455,4.425942050782323
2014-11-30,1.8853771428571429,2.4931913637939096,4.354977017238916
2014-12-01,1.9417814285714288,2.5234202429513934,4.278363132792652
2014-12-02,1.9981857142857145,2.553698496339828,4.217644239656211
2014-12-03,2.05459,2.581895571033418,4.159282143143833
2014-12-04,2.123278571428572,2.6061348073739707,4.117498816179693
2014-12-05,2.191967142857143,2.616523145566076,4.0846805329101095
2014-12-06,2.260655714285714,2.6200787485176327,4.078494929256559
2014-12-07,2.329344285714285,2.624938708930403,4.09012574254042
2014-12-08,2.398032857142857,2.6332675930892826,4.106417044344008
2014-12-09,2.4667214285714283,2.644090643954784,4.138130661486446
2014-12-10,2.53541,2.6531684803369346,4.176078159308256
2014-12-11,2.5364271428571428,2.658708927372724,4.188115377373101
2014-12-12,2.5374442857142854,2.6602443562347893,4.2038190161078575
2014-12-13,2.5384614285714284,2.656902927725047,4.224784411774815
2014-12-14,2.539478571428571,2.6538044204315843,4.243699350490631
2014-12-15,2.540495714285714,2.6510254192726315,4.26977421101743
2014-12-16,2.5415128571428567,2.6450564039121867,4.300329179540217
2014-12-17,2.54253,2.6374075674942734,4.335319490089597
2014-12-18,2.694401428571428,2.6272724642466905,4.390971928807378
2014-12-19,2.846272857142857,2.616091066184998,4.470545633818388
2014-12-20,2.998144285714285,2.600694864328295,4.557579455964564
2014-12-21,3.1500157142857144,2.5851584396556917,4.660197979809164
2014-12-22,3.301887142857143,2.5676683315246107,4.776126040789962
2014-12-23,3.453758571428572,2.547956163559705,4.909096769648908
2014-12-24,3.60563,2.5304011008847955,5.049195381928982
2014-12-25,3.7919342857142864,2.5046775654413405,5.2069594357202655
2014-12-26,3.9782385714285713,2.4721065922085645,5.376423646159768
2014-12-27,4.164542857142857,2.4330667169570925,5.550820013109744
2014-12-28,4.350847142857143,2.389021391892314,5.747344813166855
2014-12-29,4.537151428571428,2.338278068377227,5.973834724267662
2014-12-30,4.723455714285714,2.2867677984746995,6.2222643491928595
2014-12-31,4.90976,2.226324084385425,6.505224336275994
2015-01-01,5.062967142857143,2.1651437067703605,6.816798555444002
2015-01-02,5.216174285714286,2.1017953615344913,7.172416344148577
2015-01-03,5.369381428571428,2.034896021608621,7.565699868396997
2015-01-04,5.522588571428571,1.9623634110927732,7.984509211724044
2015-01-05,5.675795714285714,1.887213198292926,8.419726599480748
2015-01-06,5.829002857142857,1.802944442800522,8.900383201702239
2015-01-07,5.98221,1.7172145392335059,9.380673776291607
2015-01-08,5.909638571428571,1.6580862643772811,9.875768720289349
2015-01-09,5.837067142857143,1.5910921259279849,10.396033550020814
2015-01-10,5.764495714285714,1.5174150207386912,10.922756090278625
2015-01-11,5.691924285714286,1.4655788809118868,11.454411664811015
2015-01-12,5.619352857142857,1.410754283466384,12.000567024607061
2015-01-13,5.546781428571428,1.355458765578121,12.541773550374629
2015-01-14,5.47421,1.3000414579201789,13.087316230824829
2015-01-15,5.294142857142857,1.2441161991462633,13.6130784971509
2015-01-16,5.114075714285715,1.191323515885167,14.113357515957475
2015-01-17,4.934008571428572,1.135650888592951,14.590583816053512
2015-01-18,4.753941428571429,1.0786646873164103,15.045499985872507
2015-01-19,4.573874285714286,1.023314309171535,15.460046906701805
2015-01-20,4.393807142857144,0.9686687207433582,15.821580386597395
2015-01-21,4.2137400000000005,0.9170512538994104,16.1503785319314
2015-01-22,4.213237142857143,0.8667002360793576,16.40009715344596
2015-01-23,4.212734285714286,0.8166994461375178,16.584910385921475
2015-01-24,4.212231428571429,0.7651921935491041,16.726639445028066
2015-01-25,4.211728571428571,0.7127483940899335,16.823455070369242
2015-01-26,4.211225714285714,0.6605204971706606,16.920135520038126
2015-01-27,4.210722857142857,0.6097030025886334,16.969278021265268
2015-01-28,4.21022,0.5613991775344536,16.97543465870333
2015-01-29,4.217285714285714,0.5179714829536807,16.938763429891345
2015-01-30,4.2243514285714285,0.4800272218870129,16.870150365269424
2015-01-31,4.231417142857143,0.44999531162336376,16.776605288986445
2015-02-01,4.238482857142857,0.42569634617842456,16.650593473958253
2015-02-02,4.2455485714285714,0.4069781123414584,16.4826736894629
2015-02-03,4.252614285714286,0.3967779071131069,16.291917993991134
2015-02-04,4.25968,0.3880273910232675,16.110022449403285
2015-02-05,4.219384285714286,0.37653688970322485,15.914581249134779
2015-02-06,4.179088571428571,0.37197464047364215,15.681060886428597
2015-02-07,4.138792857142858,0.37202502276180843,15.421809746725081
2015-02-08,4.098497142857143,0.3810176217346308,15.13687171822953
2015-02-09,4.0582014285714285,0.39499241491510484,14.833279446957587
2015-02-10,4.017905714285714,0.41328397996380084,14.518660702988626
2015-02-11,3.97761,0.4389609459069241,14.191034372735858
2015-02-12,3.928584285714286,0.4700514739698246,13.889582968117953
2015-02-13,3.8795585714285714,0.5060487308142576,13.58466263975394
2015-02-14,3.8305328571428574,0.5434752207790184,13.288397065473083
2015-02-15,3.781507142857143,0.5822318662406654,12.994075738686563
2015-02-16,3.732481428571429,0.635431612605825,12.672197007798555
2015-02-17,3.683455714285714,0.6923247160268947,12.35243632169783
2015-02-18,3.634430000000001,0.7478786531539299,12.04697880170107
2015-02-19,3.581692857142857,0.7932087231381834,11.752183482297422
2015-02-20,3.528955714285715,0.8315106730779633,11.464540184827804
2015-02-21,3.476218571428572,0.8663282286792696,11.199137674270869
2015-02-22,3.423481428571429,0.9009198697438464,10.955822341908096
2015-02-23,3.3707442857142857,0.9332179680602327,10.727587874647021
2015-02-24,3.318007142857143,0.9632084245424792,10.523938702225207
2015-02-25,3.26527,0.9912250089918152,10.319886636078834
2015-02-26,3.217492857142857,1.0209188909268156,10.125130969576958
2015-02-27,3.169715714285714,1.0519909173681736,9.933299135311486
2015-02-28,3.1219385714285712,1.087199023136303,9.71490089261997
2015-03-01,3.0741614285714287,1.119792598794803,9.506962964777232
2015-03-02,3.0263842857142857,1.1504524601282329,9.311713117083789
2015-03-03,2.978607142857143,1.1850789923160152,9.128168253741146
2015-03-04,2.93083,1.2227642032509596,8.93724578308928
2015-03-05,2.8756742857142856,1.254256294677198,8.752626536481142
2015-03-06,2.8205185714285714,1.2969004887880982,8.569751407151221
2015-03-07,2.765362857142857,1.340422885886848,8.41093403643298
2015-03-08,2.7102071428571426,1.3860524654420765,8.256440531699894
2015-03-09,2.6550514285714284,1.4350601201584638,8.108019399050711
2015-03-10,2.599895714285714,1.4787270191731305,7.967106660562515
2015-03-11,2.54474,1.5179205031431169,7.834500203807473
2015-03-12,2.5343871428571427,1.5681133588433565,7.6795406063342115
2015-03-13,2.524034285714286,1.6197240230154843,7.524403700511574
2015-03-14,2.5136814285714286,1.6720445789081753,7.367011818701149
2015-03-15,2.503328571428572,1.7170113368430138,7.2281398817589295
2015-03-16,2.492975714285714,1.7525714260175675,7.114029670241235
2015-03-17,2.482622857142857,1.7844187924656274,7.011398418817105
2015-03-18,2.47227,1.816807410205424,6.906249739937545
2015-03-19,2.455752857142857,1.8434804669703246,6.811971730626226
2015-03-20,2.439235714285714,1.8655235375181736,6.728986595418037
2015-03-21,2.4227185714285717,1.886287376602337,6.652655789895894
2015-03-22,2.406201428571429,1.9079793415078672,6.584488629439713
2015-03-23,2.389684285714286,1.9309514156411887,6.513595133670928
2015-03-24,2.373167142857143,1.9557028273374737,6.4565395890300294
2015-03-25,2.35665,1.979980575578168,6.401022764866589
2015-03-26,2.329997142857143,2.0008502949575933,6.344376258298993
2015-03-27,2.3033442857142856,2.02020828510581,6.28445349720651
2015-03-28,2.2766914285714286,2.0359025975969436,6.225412889040353
2015-03-29,2.250038571428572,2.0518967762507203,6.169234669623195
2015-03-30,2.2233857142857145,2.066159236044273,6.125375430548849
2015-03-31,2.196732857142857,2.085728986783013,6.053399651637614
2015-04-01,2.17008,2.1080912343038323,5.970077455012797
2015-04-02,2.1519214285714288,2.131827292370737,5.870319564388991
2015-04-03,2.133762857142857,2.1557690763999373,5.765819992065669
2015-04-04,2.115604285714286,2.177517327928752,5.658512891249956
2015-04-05,2.097445714285714,2.1968437185691596,5.563767472552298
2015-04-06,2.079287142857143,2.216668240339607,5.462823283739507
2015-04-07,2.061128571428571,2.2368140237727765,5.373515613677264
2015-04-08,2.04297,2.2569775819290876,5.286323355109991
2015-04-09,2.03026,2.276197104789615,5.208513078187526
2015-04-10,2.01755,2.2946494618216753,5.12786498991102
2015-04-11,2.00484,2.310444826905489,5.0425340301300885
2015-04-12,1.99213,2.334496660609454,4.944466274291994
2015-04-13,1.97942,2.357854841228813,4.848631989221096
2015-04-14,1.96671,2.383532294056714,4.756625194533527
2015-04-15,1.9540000000000002,2.409102440222681,4.660278734106898
2015-04-16,1.9209814285714286,2.4305165927887264,4.566321986458302
2015-04-17,1.8879628571428573,2.449135505559862,4.4805179118243466
2015-04-18,1.8549442857142853,2.4690010628022554,4.403794306864858
2015-04-19,1.8219257142857144,2.490967328990847,4.327617548943281
2015-04-20,1.788907142857143,2.5147589056374433,4.256627060240805
