,True,Pred,Std
2015-09-06,0.8155572857142858,1.0298198029813916,1.5192040508925024
2015-09-07,0.8152108571428572,1.0387108950500339,1.5163205958049595
2015-09-08,0.8148644285714286,1.050354819935225,1.5109007316132037
2015-09-09,0.8145180000000001,1.05953250198441,1.5067545031389598
2015-09-10,0.8211111428571429,1.0680052845963837,1.5036622499147507
2015-09-11,0.8277042857142858,1.0830737512800843,1.4996279363639955
2015-09-12,0.8342974285714286,1.0977116746698916,1.4951021846345067
2015-09-13,0.8408905714285715,1.113503528697282,1.4893234246439935
2015-09-14,0.8474837142857143,1.1282981878402307,1.484699473055169
2015-09-15,0.8540768571428572,1.1452952119848803,1.4796380657801183
2015-09-16,0.86067,1.1663651164406836,1.473712170581371
2015-09-17,0.8643891428571429,1.1902146255182624,1.4680126288014057
2015-09-18,0.8681082857142858,1.2122514968571143,1.4625167282939855
2015-09-19,0.8718274285714286,1.2329683755616174,1.4590735888684838
2015-09-20,0.8755465714285715,1.2526675416457058,1.45611080584988
2015-09-21,0.8792657142857143,1.2694547253088133,1.453355504321784
2015-09-22,0.8829848571428572,1.2884860226289034,1.4522307593407184
2015-09-23,0.886704,1.3141093832437845,1.4527958199838253
2015-09-24,0.9040962857142858,1.3410831839354338,1.4543390390023292
2015-09-25,0.9214885714285714,1.3714455929575116,1.4569607009453176
2015-09-26,0.9388808571428572,1.4087212720768452,1.4638883444298059
2015-09-27,0.9562731428571428,1.4458760391906054,1.472026973218754
2015-09-28,0.9736654285714287,1.4824541152868569,1.481202680298701
2015-09-29,0.9910577142857144,1.5244667581236364,1.4940418455947044
2015-09-30,1.00845,1.569453594912395,1.509855753445253
2015-10-01,1.0167071428571428,1.6280672805615963,1.5339968996469828
2015-10-02,1.0249642857142858,1.6510236646615268,1.5490080922227802
2015-10-03,1.0332214285714283,1.6683800234869868,1.5645643763082777
2015-10-04,1.0414785714285717,1.6857492196124941,1.5818453571411526
2015-10-05,1.0497357142857142,1.7082102155952157,1.6077502605929674
2015-10-06,1.0579928571428572,1.7385555082172306,1.6429684606483135
2015-10-07,1.06625,1.7774325582270771,1.6822331532313826
2015-10-08,1.06535,1.802910758602962,1.7243710968942643
2015-10-09,1.06445,1.8191118701446802,1.7719067412052305
2015-10-10,1.06355,1.8348226407127977,1.8230480210217836
2015-10-11,1.06265,1.853457572678864,1.8767401930502952
2015-10-12,1.06175,1.9039820037700683,1.9338361148400605
2015-10-13,1.0608499999999998,1.9602308831977397,1.9936603469116694
2015-10-14,1.05995,1.9981015766602905,2.0581624033440944
2015-10-15,1.0836128571428572,2.029346028888181,2.1171488095767206
2015-10-16,1.107275714285714,2.058982856156305,2.175123812118441
2015-10-17,1.1309385714285711,2.0891934119880795,2.2293141152769924
2015-10-18,1.1546014285714286,2.123738586415306,2.274258929109186
2015-10-19,1.1782642857142858,2.1575263601397427,2.322487677902192
2015-10-20,1.2019271428571427,2.1992020512804094,2.383054498407305
2015-10-21,1.22559,2.2601294133919776,2.4671644883170725
2015-10-22,1.237742857142857,2.346795452377826,2.5826710030860607
2015-10-23,1.2498957142857143,2.431426614725411,2.7067526148456036
2015-10-24,1.2620485714285714,2.5093305929661693,2.8217776760025624
2015-10-25,1.2742014285714285,2.569099964781165,2.92088909336245
2015-10-26,1.2863542857142856,2.5994354922775034,2.981961505992503
2015-10-27,1.2985071428571429,2.6304589673917596,3.0448835870344944
2015-10-28,1.31066,2.653596609779537,3.112570391083777
2015-10-29,1.3192942857142858,2.667879367868036,3.1814584153118433
2015-10-30,1.3279285714285711,2.678661163820565,3.2430074538513427
2015-10-31,1.3365628571428572,2.684720150001854,3.2982600710189347
2015-11-01,1.3451971428571428,2.6865581880393923,3.349664131464661
2015-11-02,1.3538314285714286,2.688295941527844,3.3959501688505123
2015-11-03,1.3624657142857142,2.68767075404349,3.4328998683250553
2015-11-04,1.3711,2.686330408253938,3.4718539421351853
2015-11-05,1.3740442857142856,2.685307813070685,3.5089906053642634
2015-11-06,1.3769885714285717,2.682510598306537,3.538953960879743
2015-11-07,1.379932857142857,2.681209751901746,3.5722850778281394
2015-11-08,1.382877142857143,2.6785308158508543,3.5968545729134984
2015-11-09,1.3858214285714283,2.6762354627141955,3.628702707405151
2015-11-10,1.3887657142857144,2.674715614165008,3.6644378007982974
2015-11-11,1.39171,2.6742543491274122,3.700770651547492
2015-11-12,1.398197142857143,2.674446798907608,3.730652813883186
2015-11-13,1.4046842857142858,2.673059492738396,3.761115178292812
2015-11-14,1.4111714285714287,2.665767906311542,3.7885571564143907
2015-11-15,1.4176585714285714,2.653596829220563,3.828314603822351
2015-11-16,1.4241457142857143,2.6478373800403774,3.869196905931891
2015-11-17,1.4306328571428573,2.643422007147193,3.9067406322650315
2015-11-18,1.4371200000000002,2.6360784131970707,3.9326241402167676
2015-11-19,1.4463385714285717,2.631099735188991,3.946187790061593
2015-11-20,1.455557142857143,2.6258278839695754,3.9488377598969944
2015-11-21,1.4647757142857143,2.6210752302187386,3.95270606631124
2015-11-22,1.4739942857142858,2.6154035574491323,3.9469259896745688
2015-11-23,1.483212857142857,2.6083070540947917,3.932426204410911
2015-11-24,1.4924314285714286,2.6031745479271713,3.9156486212927106
2015-11-25,1.50165,2.6006696286102535,3.8949052999445204
2015-11-26,1.5154214285714285,2.5980196587748527,3.876048293659687
2015-11-27,1.529192857142857,2.5948109920861127,3.855230362362504
2015-11-28,1.5429642857142856,2.5907425554557446,3.8211507320728906
2015-11-29,1.5567357142857143,2.5898224392318427,3.8058929975038764
2015-11-30,1.5705071428571429,2.589348666055739,3.791990530714214
2015-12-01,1.5842785714285714,2.588508865247518,3.785564858577729
2015-12-02,1.59805,2.58455475739193,3.788617283255637
2015-12-03,1.6407114285714286,2.580383402920157,3.7947418823038346
2015-12-04,1.683372857142857,2.5764608945723775,3.810562263664663
2015-12-05,1.7260342857142856,2.5698963162661497,3.8270844174280763
2015-12-06,1.7686957142857145,2.563098033266753,3.8416035135020623
2015-12-07,1.8113571428571429,2.556744776668996,3.847533248918772
2015-12-08,1.8540185714285715,2.5524252995043697,3.8544377413749698
