,True,Pred,Std
2014-09-06,0.8081480000000001,0.33983724156393735,4.082139405823827
2014-09-07,0.821655,0.3971436947316015,3.937179735925854
2014-09-08,0.8351620000000001,0.4105910614050049,3.9901387554849985
2014-09-09,0.8486690000000001,0.46536706637821346,4.0116667979437715
2014-09-10,0.862176,0.5022279470973015,4.063600589027345
2014-09-11,0.8797090000000001,0.5028007430365905,3.992011026322664
2014-09-12,0.897242,0.4820205418808926,4.000206709778488
2014-09-13,0.914775,0.46016564201322385,4.01226016647929
2014-09-14,0.932308,0.43947719463671,4.008621834260762
2014-09-15,0.949841,0.4342969394732406,4.034469792766214
2014-09-16,0.967374,0.40708120504993106,4.09316324522853
2014-09-17,0.984907,0.425373836444865,3.9673133776778586
2014-09-18,1.0103302857142855,0.44191628164569285,3.9245272052228453
2014-09-19,1.0357535714285715,0.47384865406137333,3.8853956036223174
2014-09-20,1.0611768571428573,0.42277506494394784,3.960250009918511
2014-09-21,1.0866001428571428,0.4385502620259244,3.9628262475690246
2014-09-22,1.1120234285714286,0.526173214752797,3.9116820052986148
2014-09-23,1.1374467142857143,0.5498072738875952,3.814870768777967
2014-09-24,1.16287,0.5579594257297982,3.7616690474435694
2014-09-25,1.1720757142857143,0.5693747616407498,3.6892881803975106
2014-09-26,1.1812814285714286,0.5513321832954549,3.5592456725955017
2014-09-27,1.1904871428571429,0.5734280842704215,3.449976330121279
2014-09-28,1.1996928571428571,0.6160397462491505,3.32189167515725
2014-09-29,1.2088985714285716,0.6042612765846178,3.232033647000671
2014-09-30,1.218104285714286,0.6559317110063247,3.278683517608374
2014-10-01,1.22731,0.6864720044104681,3.0641189096489247
2014-10-02,1.2244228571428573,0.7131413306779191,3.0416773341970447
2014-10-03,1.2215357142857144,0.6883865450758524,2.884635241382778
2014-10-04,1.2186485714285715,0.6935609644795246,2.8251186656302516
2014-10-05,1.2157614285714289,0.6778201030606553,2.824279303704084
2014-10-06,1.2128742857142858,0.629140293237783,2.735466912038535
2014-10-07,1.209987142857143,0.654300358985573,2.6677439002198877
2014-10-08,1.2071,0.6650326435565092,2.6555126962876625
2014-10-09,1.2006442857142858,0.6641210306723826,2.554895913486331
2014-10-10,1.1941885714285714,0.6635503742831014,2.542981362955272
2014-10-11,1.1877328571428571,0.7049935676562451,2.560886214626342
2014-10-12,1.181277142857143,0.764422641299475,2.6381794884904926
2014-10-13,1.174821428571429,0.7836128687829711,2.666100945254862
2014-10-14,1.1683657142857142,0.7482221057904512,2.7096242201177176
2014-10-15,1.16191,0.7460144193438589,2.723885692426652
2014-10-16,1.18293,0.7036731635699719,2.6981663263627
2014-10-17,1.20395,0.7187465402466394,2.632867918445289
2014-10-18,1.22497,0.7407434458885491,2.6085435389864746
2014-10-19,1.24599,0.7277697632433325,2.622420989499122
2014-10-20,1.26701,0.7276273734472953,2.6487558876422646
2014-10-21,1.28803,0.7910039168550633,2.7624344586609304
2014-10-22,1.30905,0.8010712402556017,2.7777123818043767
2014-10-23,1.31786,0.8456236386722475,2.876421563762784
2014-10-24,1.32667,0.8472376822820381,2.8993733396011585
2014-10-25,1.33548,0.8274912815170065,2.890316788998575
2014-10-26,1.3442900000000002,0.8189563422342911,2.928589278980553
2014-10-27,1.3531000000000002,0.8205810835941211,2.860422776847452
2014-10-28,1.3619100000000002,0.8264989143351466,2.8474384513124527
2014-10-29,1.3707200000000002,0.8313243127862513,2.8790699975109995
2014-10-30,1.3797214285714288,0.8159546632937491,2.9029717335528735
2014-10-31,1.3887228571428571,0.8246574749616981,2.9539009236173634
2014-11-01,1.3977242857142858,0.8762925519480184,2.978175928845227
2014-11-02,1.4067257142857144,0.8895174397082627,2.9752810628243087
2014-11-03,1.415727142857143,0.884983678381309,3.039925975364953
2014-11-04,1.4247285714285711,0.8980918235154823,3.021120976603389
2014-11-05,1.43373,0.9451941815197245,2.9903935274338123
2014-11-06,1.4328985714285714,0.9404668183471859,3.0299348254307215
2014-11-07,1.4320671428571428,0.9369367254149542,3.0536664946770964
2014-11-08,1.4312357142857142,0.9710963419587091,3.1140779509354832
2014-11-09,1.4304042857142858,1.001596011342831,3.1676880520201025
2014-11-10,1.4295728571428572,1.02468164620734,3.1974830962682965
2014-11-11,1.4287414285714286,0.9868583520065025,3.1201705115938188
2014-11-12,1.42791,1.0129152732293905,3.2163815769071284
2014-11-13,1.4547871428571428,1.0170854207755178,3.2065414023990932
2014-11-14,1.4816642857142857,1.0367045457452089,3.216190004891039
2014-11-15,1.5085414285714285,1.0690378094860837,3.31429879620108
2014-11-16,1.5354185714285715,1.1065970612718463,3.2796681494940523
2014-11-17,1.5622957142857143,1.0213784552964569,3.2595818345790506
2014-11-18,1.5891728571428572,1.02034927688241,3.2729530346436797
2014-11-19,1.61605,0.9954866634459719,3.323892538436413
2014-11-20,1.6222942857142857,0.9451395955643952,3.269947789786458
2014-11-21,1.6285385714285714,0.8839425404313207,3.2160693123264905
2014-11-22,1.634782857142857,0.8648110134223997,3.2207532810360493
2014-11-23,1.6410271428571428,0.838189196137175,3.1995704193118812
2014-11-24,1.6472714285714285,0.8488652215149551,3.181604563035459
2014-11-25,1.6535157142857142,0.8311042682969794,3.1787667516814175
2014-11-26,1.65976,0.7598111704190299,3.163991129047513
2014-11-27,1.7161642857142856,0.7499214022390172,3.137041576589287
2014-11-28,1.7725685714285715,0.7603825125615187,3.122300406196535
2014-11-29,1.8289728571428567,0.7662179157669843,3.1139603305453063
2014-11-30,1.8853771428571429,0.759855442646116,3.1638857973548182
2014-12-01,1.9417814285714288,0.757897918969676,3.170344824527324
2014-12-02,1.9981857142857145,0.7250990562309325,3.2279777185088108
2014-12-03,2.05459,0.7738433817155809,3.2228452123411895
2014-12-04,2.123278571428572,0.8305512769103274,3.274107733324856
2014-12-05,2.191967142857143,0.8644518981826157,3.260650292936832
2014-12-06,2.260655714285714,0.860420876247257,3.249924454446048
2014-12-07,2.329344285714285,0.8813361844999269,3.3146705292998853
2014-12-08,2.398032857142857,0.8850165396750197,3.3198958590216936
2014-12-09,2.4667214285714283,0.9037595463466123,3.313350591525793
2014-12-10,2.53541,0.9252912095823214,3.323291928347022
2014-12-11,2.5364271428571428,0.9301413500091583,3.3624865095221406
2014-12-12,2.5374442857142854,0.8981299513938278,3.3169513993287976
2014-12-13,2.5384614285714284,0.9099161837846712,3.3567468100343345
2014-12-14,2.539478571428571,0.9307475558447242,3.2522812510701122
2014-12-15,2.540495714285714,0.9276176684844792,3.210641219096244
2014-12-16,2.5415128571428567,0.9486612948773653,3.2896454746436183
2014-12-17,2.54253,0.9194850743237585,3.356059520739496
2014-12-18,2.694401428571428,0.9214565873656347,3.406224178267837
2014-12-19,2.846272857142857,0.8635685383306444,3.496671625021458
2014-12-20,2.998144285714285,0.8670602290832475,3.5199227184199096
2014-12-21,3.1500157142857144,0.8882602620677352,3.6064430485641963
2014-12-22,3.301887142857143,0.9047394602502212,3.597585969854653
2014-12-23,3.453758571428572,0.9535301975119636,3.651604670130521
2014-12-24,3.60563,1.0195971427642554,3.7729184722234614
2014-12-25,3.7919342857142864,1.0946475098970683,4.001320592428745
2014-12-26,3.9782385714285713,1.1149393313333393,4.152658535201489
2014-12-27,4.164542857142857,1.1868699053931238,4.233429510452808
2014-12-28,4.350847142857143,1.3208568656455577,4.281655625953494
2014-12-29,4.537151428571428,1.4036531718504877,4.443616269934595
2014-12-30,4.723455714285714,1.526431852515489,4.675503991403999
2014-12-31,4.90976,1.5695456504229903,5.052888574404118
2015-01-01,5.062967142857143,1.6124085175167473,5.497371201179563
2015-01-02,5.216174285714286,1.7742306942101569,6.020182863463998
2015-01-03,5.369381428571428,1.886904883650765,6.6685788696570985
2015-01-04,5.522588571428571,1.8949592470855565,7.230017419181227
2015-01-05,5.675795714285714,1.9584816090554,7.887209938360572
2015-01-06,5.829002857142857,2.034970741278127,8.505750115141154
2015-01-07,5.98221,2.0901758494634928,9.087497053899048
2015-01-08,5.909638571428571,2.209250694763571,9.627555464216233
2015-01-09,5.837067142857143,2.2371238745021227,10.08729143674016
2015-01-10,5.764495714285714,2.3007992965879143,10.790276909318923
2015-01-11,5.691924285714286,2.43639234571293,11.30527690994382
2015-01-12,5.619352857142857,2.614977841857821,12.293588382752894
2015-01-13,5.546781428571428,2.7697127317200008,13.148548177081107
2015-01-14,5.47421,2.9530342040977184,13.992815926836613
2015-01-15,5.294142857142857,3.0751979012860957,14.73248403916073
2015-01-16,5.114075714285715,3.1806175898333193,15.436580761097431
2015-01-17,4.934008571428572,3.2793414743404985,16.016166644626857
2015-01-18,4.753941428571429,3.435193319027305,16.704454835018158
2015-01-19,4.573874285714286,3.428804951865316,16.865765055796864
2015-01-20,4.393807142857144,3.459310546157152,17.254121251237393
2015-01-21,4.2137400000000005,3.4986545666712825,17.31583333445954
2015-01-22,4.213237142857143,3.491700041661054,17.663199701687574
2015-01-23,4.212734285714286,3.4649122172393207,17.37410458238697
2015-01-24,4.212231428571429,3.4252813873036208,17.341205983701705
2015-01-25,4.211728571428571,3.385678865260333,17.063981746167897
2015-01-26,4.211225714285714,3.466110804125786,17.019984698128937
2015-01-27,4.210722857142857,3.456356211618066,16.78361862419176
2015-01-28,4.21022,3.381466475316614,16.20288111415553
2015-01-29,4.217285714285714,3.2779061105864944,15.634662275796176
2015-01-30,4.2243514285714285,3.1747135290167035,14.968362076255087
2015-01-31,4.231417142857143,3.1309032252912523,14.52007302543485
2015-02-01,4.238482857142857,3.027805222803861,14.090303919482826
2015-02-02,4.2455485714285714,3.009888521317363,13.749282031211497
2015-02-03,4.252614285714286,2.9495738385516406,13.37234379125917
2015-02-04,4.25968,2.8414304479841292,12.925708448014259
2015-02-05,4.219384285714286,2.7606043930351736,12.348521493785979
2015-02-06,4.179088571428571,2.7087577200390998,12.00097869597268
2015-02-07,4.138792857142858,2.6440524612161815,11.440341983959197
2015-02-08,4.098497142857143,2.5958928363465072,10.711958406979203
2015-02-09,4.0582014285714285,2.5929090967098776,10.354680327468515
2015-02-10,4.017905714285714,2.6212602190040353,9.955591710306408
2015-02-11,3.97761,2.6002404019625187,9.43053077750087
2015-02-12,3.928584285714286,2.6099546173213723,9.047975725035549
2015-02-13,3.8795585714285714,2.54333627162987,8.77506218702531
2015-02-14,3.8305328571428574,2.5710209515267017,8.665651524530054
2015-02-15,3.781507142857143,2.624882093145579,8.45253391069901
2015-02-16,3.732481428571429,2.600375358193785,8.23908362427187
2015-02-17,3.683455714285714,2.5628366790042523,7.981164930480956
2015-02-18,3.634430000000001,2.4818646957727077,7.692877354157685
2015-02-19,3.581692857142857,2.4313109693044725,7.442072060680152
2015-02-20,3.528955714285715,2.4091998720384242,7.089068692364691
