,True,Pred,Std
2014-09-06,0.8081480000000001,2.2143788121106627,8.129974034864905
2014-09-07,0.821655,2.2307482349196674,8.129188435990216
2014-09-08,0.8351620000000001,2.242856771318108,8.128586289813638
2014-09-09,0.8486690000000001,2.2540879824928046,8.128028909606456
2014-09-10,0.862176,2.250675235649467,8.128228162058473
2014-09-11,0.8797090000000001,2.258087075758815,8.127863889954567
2014-09-12,0.897242,2.2716636726242005,8.127196789234164
2014-09-13,0.914775,2.28703968590647,8.126410312595368
2014-09-14,0.932308,2.3071793249908987,8.125383328591585
2014-09-15,0.949841,2.3279443710007075,8.124353711295488
2014-09-16,0.967374,2.3326516004590694,8.124132514740825
2014-09-17,0.984907,2.3437722133564356,8.12355933477974
2014-09-18,1.0103302857142855,2.3689897177928985,8.122321687390565
2014-09-19,1.0357535714285715,2.380203154244453,8.121782740229607
2014-09-20,1.0611768571428573,2.386246998994917,8.121486055961846
2014-09-21,1.0866001428571428,2.3842489884490967,8.121560665910842
2014-09-22,1.1120234285714286,2.3842849767774346,8.121552766033888
2014-09-23,1.1374467142857143,2.3786591671823563,8.121824872906688
2014-09-24,1.16287,2.384371217100829,8.121674775244594
2014-09-25,1.1720757142857143,2.3849702911030355,8.121739729788423
2014-09-26,1.1812814285714286,2.396801892926097,8.121306992084264
2014-09-27,1.1904871428571429,2.41324065909946,8.120663590994717
2014-09-28,1.1996928571428571,2.4450751882474724,8.119368011174561
2014-09-29,1.2088985714285716,2.471729811966151,8.118327860709192
2014-09-30,1.218104285714286,2.5161185622373226,8.11664694244659
2014-10-01,1.22731,2.5674405517391565,8.114712350357415
2014-10-02,1.2244228571428573,2.6181911168081164,8.112926978166225
2014-10-03,1.2215357142857144,2.6448725123320225,8.112016736788513
2014-10-04,1.2186485714285715,2.6728018689733446,8.11104154086697
2014-10-05,1.2157614285714289,2.6916378089196384,8.110413939531325
2014-10-06,1.2128742857142858,2.705401369539559,8.109950480083466
2014-10-07,1.209987142857143,2.732396565731287,8.109135914993287
2014-10-08,1.2071,2.7579028545585573,8.10843545923686
2014-10-09,1.2006442857142858,2.7748068357079925,8.108173885533335
2014-10-10,1.1941885714285714,2.7994968039168717,8.10772359254706
2014-10-11,1.1877328571428571,2.825093941329092,8.107238188996554
2014-10-12,1.181277142857143,2.8356056053780616,8.107092480154993
2014-10-13,1.174821428571429,2.8453770948448183,8.10698451516998
2014-10-14,1.1683657142857142,2.8408223768998386,8.107238188996554
2014-10-15,1.16191,2.8566693106248677,8.107023136790634
2014-10-16,1.18293,2.877087639812887,8.106707141712548
2014-10-17,1.20395,2.878935772137642,8.106800184707762
2014-10-18,1.22497,2.8820393265747133,8.106853728318217
2014-10-19,1.24599,2.8857061861266793,8.10687391689265
2014-10-20,1.26701,2.8962053420371414,8.10674839662552
2014-10-21,1.28803,2.91638579715249,8.106394657690885
2014-10-22,1.30905,2.9307732286106054,8.106163805731061
2014-10-23,1.31786,2.9517379659544827,8.105844299596551
2014-10-24,1.32667,2.9632594976071718,8.105689813113928
2014-10-25,1.33548,2.980572516829908,8.105409806364179
2014-10-26,1.3442900000000002,3.0073351055336,8.104971802075386
2014-10-27,1.3531000000000002,3.035817673002601,8.104518875796797
2014-10-28,1.3619100000000002,3.048986987322897,8.104338934155109
2014-10-29,1.3707200000000002,3.0542504997833078,8.104267835262538
2014-10-30,1.3797214285714288,3.055264317325503,8.104255546565057
2014-10-31,1.3887228571428571,3.082286943645537,8.104178303323748
2014-11-01,1.3977242857142858,3.112008036267817,8.10406682728231
2014-11-02,1.4067257142857144,3.1238095746702554,8.103946573599817
2014-11-03,1.415727142857143,3.120858751187593,8.103844752963543
2014-11-04,1.4247285714285711,3.1287943970270757,8.103903563158632
2014-11-05,1.43373,3.12335072348395,8.104142314995407
2014-11-06,1.4328985714285714,3.12991332682094,8.10422745811367
2014-11-07,1.4320671428571428,3.1104669019390645,8.104671606751204
2014-11-08,1.4312357142857142,3.0923355871286993,8.105128921850325
2014-11-09,1.4304042857142858,3.0828050439089836,8.105495827246548
2014-11-10,1.4295728571428572,3.0792599741266966,8.105740723432067
2014-11-11,1.4287414285714286,3.054741169918448,8.106290203762292
2014-11-12,1.42791,3.0253231253536943,8.106863383723377
2014-11-13,1.4547871428571428,3.00639326464808,8.107182012093784
2014-11-14,1.4816642857142857,2.9882917938173117,8.107490985059023
2014-11-15,1.5085414285714285,2.9834779160200955,8.107481329653861
2014-11-16,1.5354185714285715,2.990327548219681,8.107275055088998
2014-11-17,1.5622957142857143,2.9881296268987656,8.107159190227032
2014-11-18,1.5891728571428572,2.977504511839122,8.107198689611794
2014-11-19,1.61605,2.96642998155731,8.107233800176024
2014-11-20,1.6222942857142857,2.9629926573190097,8.107111790965318
2014-11-21,1.6285385714285714,2.965039822654754,8.106879183477284
2014-11-22,1.634782857142857,2.9624328632605375,8.106736985692145
2014-11-23,1.6410271428571428,2.9540611881015004,8.106704508420231
2014-11-24,1.6472714285714285,2.950857349115342,8.106630776235342
2014-11-25,1.6535157142857142,2.943273028359205,8.106696608543277
2014-11-26,1.65976,2.9346360489991907,8.10678965153849
2014-11-27,1.7161642857142856,2.9228081776735784,8.106922193918468
2014-11-28,1.7725685714285715,2.9107507710343006,8.107108279908894
2014-11-29,1.8289728571428567,2.8965173871767522,8.107329476463558
2014-11-30,1.8853771428571429,2.898143445182741,8.107254866514564
2014-12-01,1.9417814285714288,2.890952582187027,8.10739355324328
2014-12-02,1.9981857142857145,2.9138034151532355,8.10690288310814
2014-12-03,2.05459,2.9213045677603486,8.106728208051084
2014-12-04,2.123278571428572,2.952456635316104,8.10611113988471
2014-12-05,2.191967142857143,2.9899134630027713,8.10540541754365
2014-12-06,2.260655714285714,3.0364248663227857,8.104589974689365
2014-12-07,2.329344285714285,3.078806170084,8.103939551486969
2014-12-08,2.398032857142857,3.1324147350814346,8.10365340038848
2014-12-09,2.4667214285714283,3.1979845915485625,8.103628822993516
2014-12-10,2.53541,3.2755534833419326,8.104038738830925
2014-12-11,2.5364271428571428,3.3135793216101828,8.104209025067451
2014-12-12,2.5374442857142854,3.359290423506737,8.104390722237348
2014-12-13,2.5384614285714284,3.3846602200155558,8.104424077273368
2014-12-14,2.539478571428571,3.424600900680602,8.104620696433068
2014-12-15,2.540495714285714,3.451701648006052,8.104705839551329
2014-12-16,2.5415128571428567,3.428784543849856,8.104108082195282
2014-12-17,2.54253,3.4158226012995545,8.103796475937724
2014-12-18,2.694401428571428,3.409243101003528,8.103658666973116
2014-12-19,2.846272857142857,3.4240013877963427,8.103710455055358
2014-12-20,2.998144285714285,3.422909668689758,8.103602490070344
2014-12-21,3.1500157142857144,3.4224304094879927,8.103432203833817
2014-12-22,3.301887142857143,3.43849810088563,8.103455025700569
2014-12-23,3.453758571428572,3.4659405178892615,8.103645500511526
2014-12-24,3.60563,3.47644669591257,8.103666566850068
2014-12-25,3.7919342857142864,3.5096770894298257,8.103997483917954
2014-12-26,3.9782385714285713,3.539838819633216,8.104361756021857
2014-12-27,4.164542857142857,3.584190264929891,8.105010423696042
2014-12-28,4.350847142857143,3.638939703823835,8.105957531166196
2014-12-29,4.537151428571428,3.7427669088421167,8.108357338231446
2014-12-30,4.723455714285714,3.8782636233565215,8.1123476538564
2014-12-31,4.90976,4.013624064993501,8.116936604601502
2015-01-01,5.062967142857143,4.187631143562555,8.132640682218312
2015-01-02,5.216174285714286,4.42069111899525,8.157386607888938
2015-01-03,5.369381428571428,4.68083231150204,8.18740350701487
