,True,Pred,Std
2014-09-06,0.8081480000000001,0.6567441639766246,3.009082222451359
2014-09-07,0.821655,0.6623218611266538,2.975773049605608
2014-09-08,0.8351620000000001,0.6866686784304231,3.046260579475463
2014-09-09,0.8486690000000001,0.6728581300007143,3.112561394001693
2014-09-10,0.862176,0.6576145219477788,3.129943756588787
2014-09-11,0.8797090000000001,0.6307383176526428,2.993099235289932
2014-09-12,0.897242,0.6229515899797343,2.8512867885932924
2014-09-13,0.914775,0.6091474876301773,2.73258609024331
2014-09-14,0.932308,0.6150280133967064,2.7075057364483777
2014-09-15,0.949841,0.6385031286530346,2.765212362614751
2014-09-16,0.967374,0.6259531866298914,2.681871513502687
2014-09-17,0.984907,0.6382522801296748,2.6318172348106508
2014-09-18,1.0103302857142855,0.6530712972265594,2.606755533502966
2014-09-19,1.0357535714285715,0.6683089803717807,2.654318278780699
2014-09-20,1.0611768571428573,0.6641534805141688,2.612742762468607
2014-09-21,1.0866001428571428,0.6486866186469495,2.5725225139358643
2014-09-22,1.1120234285714286,0.6749073525960818,2.4768310849731865
2014-09-23,1.1374467142857143,0.682458866918765,2.469507460156471
2014-09-24,1.16287,0.6921244760902598,2.54212247077775
2014-09-25,1.1720757142857143,0.7523630128198042,2.6386727919179505
2014-09-26,1.1812814285714286,0.7485699746776298,2.610520263752729
2014-09-27,1.1904871428571429,0.7382976933583878,2.5100366816544533
2014-09-28,1.1996928571428571,0.7529468631008007,2.4518795430607803
2014-09-29,1.2088985714285716,0.7738763801599331,2.521577962999523
2014-09-30,1.218104285714286,0.7685654135775529,2.442913402161092
2014-10-01,1.22731,0.7668060725781247,2.293871031966031
2014-10-02,1.2244228571428573,0.7290203576530665,2.188016630745411
2014-10-03,1.2215357142857144,0.745707284197215,2.102530087276727
2014-10-04,1.2186485714285715,0.7420798965998814,2.0497299430207314
2014-10-05,1.2157614285714289,0.7407159608999864,1.995860462642849
2014-10-06,1.2128742857142858,0.6906972316542342,1.8767847395786648
2014-10-07,1.209987142857143,0.6679795445308239,1.7406978384236247
2014-10-08,1.2071,0.660861974837944,1.678883495683149
2014-10-09,1.2006442857142858,0.6576492759203426,1.6635843964806496
2014-10-10,1.1941885714285714,0.7004331442445777,1.678950205755189
2014-10-11,1.1877328571428571,0.7433817304892912,1.698189149146557
2014-10-12,1.181277142857143,0.7292631417187043,1.67510153931281
2014-10-13,1.174821428571429,0.7395549258591719,1.6901675921452195
2014-10-14,1.1683657142857142,0.7388436352020651,1.7076220411095027
2014-10-15,1.16191,0.7729921974041127,1.7615481372722093
2014-10-16,1.18293,0.7788605990539305,1.724519329307631
2014-10-17,1.20395,0.762788930287689,1.6702077849819659
2014-10-18,1.22497,0.7391332973569781,1.6492296617354754
2014-10-19,1.24599,0.7217370276948325,1.6116537872919592
2014-10-20,1.26701,0.7190858783639148,1.6040059383586645
2014-10-21,1.28803,0.7482530195450522,1.6230252212825569
2014-10-22,1.30905,0.7546380128012597,1.651311608473912
2014-10-23,1.31786,0.749579129098013,1.6873883715452402
2014-10-24,1.32667,0.7588236858000085,1.7167864469765872
2014-10-25,1.33548,0.7457003992350102,1.7197486813926255
2014-10-26,1.3442900000000002,0.7576124536243938,1.7576395634296087
2014-10-27,1.3531000000000002,0.7460485424234718,1.75322572662361
2014-10-28,1.3619100000000002,0.7503916917888261,1.772235244421825
2014-10-29,1.3707200000000002,0.7286322761977911,1.7114628076749294
2014-10-30,1.3797214285714288,0.7536477028790228,1.7760130314126614
2014-10-31,1.3887228571428571,0.789600262329381,1.8385077510556433
2014-11-01,1.3977242857142858,0.7719342447854728,1.7672274904777412
2014-11-02,1.4067257142857144,0.7840055036395454,1.7520243967243134
2014-11-03,1.415727142857143,0.8069913751274049,1.7536676808508784
2014-11-04,1.4247285714285711,0.7666586630686074,1.6729728516357394
2014-11-05,1.43373,0.7844476224475838,1.6743149529535029
2014-11-06,1.4328985714285714,0.7942154637072757,1.6477560055223557
2014-11-07,1.4320671428571428,0.7802119717550613,1.6185786877636164
2014-11-08,1.4312357142857142,0.783697710169822,1.6092250140112192
2014-11-09,1.4304042857142858,0.804118453209132,1.6356266222264022
2014-11-10,1.4295728571428572,0.7865194474686757,1.6025521415584387
2014-11-11,1.4287414285714286,0.8252759694947451,1.6407293941349388
2014-11-12,1.42791,0.8252239619714767,1.6269469615867436
2014-11-13,1.4547871428571428,0.8058243328884914,1.6131281018281582
2014-11-14,1.4816642857142857,0.7922209093576222,1.6242153596895041
2014-11-15,1.5085414285714285,0.7695413775426857,1.5987983833599986
2014-11-16,1.5354185714285715,0.7806010132648274,1.6004956499790697
2014-11-17,1.5622957142857143,0.8163646888516695,1.619056630319223
2014-11-18,1.5891728571428572,0.8539332668810562,1.6372543260400891
2014-11-19,1.61605,0.8797484738133103,1.6459290492566527
2014-11-20,1.6222942857142857,0.9251992637922392,1.6829813374110612
2014-11-21,1.6285385714285714,0.9523842216115892,1.7304745198834088
2014-11-22,1.634782857142857,0.9331535072587133,1.7268262030981782
