,True,Pred,Std
2014-09-06,0.8081480000000001,0.8622402617975474,1.9012719442791046
2014-09-07,0.821655,0.8720773092709556,1.8932610301675499
2014-09-08,0.8351620000000001,0.8855303608384505,1.8865553512813156
2014-09-09,0.8486690000000001,0.8967729829465225,1.8811654407896699
2014-09-10,0.862176,0.907551981025964,1.8726160183992089
2014-09-11,0.8797090000000001,0.91534959845981,1.8609432918792965
2014-09-12,0.897242,0.9254947959946096,1.849972557202995
2014-09-13,0.914775,0.933322367128566,1.8375114887955637
2014-09-14,0.932308,0.9415192026497796,1.8257103892751783
2014-09-15,0.949841,0.9512054941380174,1.8094822864872069
2014-09-16,0.967374,0.9586001081267894,1.789977490292296
2014-09-17,0.984907,0.9729416764103771,1.7716717198659035
2014-09-18,1.0103302857142855,0.9911871005544961,1.7555063772114965
2014-09-19,1.0357535714285715,1.0056507877693028,1.7401116017214655
2014-09-20,1.0611768571428573,1.0115542999833524,1.7222526132249238
2014-09-21,1.0866001428571428,1.0176126827018186,1.7063265710098596
2014-09-22,1.1120234285714286,1.033080093171604,1.690504214679793
2014-09-23,1.1374467142857143,1.0531455063288362,1.6786266399616898
2014-09-24,1.16287,1.0748181055637822,1.6683462667545974
2014-09-25,1.1720757142857143,1.0863942231718005,1.6553797159427408
2014-09-26,1.1812814285714286,1.1027944225847648,1.6499456978047788
2014-09-27,1.1904871428571429,1.1395178235007823,1.6577082046743932
2014-09-28,1.1996928571428571,1.175920127334848,1.6674688318103408
2014-09-29,1.2088985714285716,1.2148181339627206,1.6801727117135377
2014-09-30,1.218104285714286,1.2516366077034473,1.693497500001073
2014-10-01,1.22731,1.2957800229070486,1.711436035869703
2014-10-02,1.2244228571428573,1.3367978298504204,1.7294413915308864
2014-10-03,1.2215357142857144,1.3819352031833232,1.7506808690398783
2014-10-04,1.2186485714285715,1.4231225283196272,1.766968220904991
2014-10-05,1.2157614285714289,1.4694274376337528,1.7866573475621197
2014-10-06,1.2128742857142858,1.5158838709766418,1.8078352718631927
2014-10-07,1.209987142857143,1.5737487141230853,1.8415629187463818
2014-10-08,1.2071,1.63024643967475,1.879991431298167
