,True,Pred,Std
2015-09-06,0.8155572857142858,0.8405227320124358,0.14997602318728154
2015-09-07,0.8152108571428572,0.8381961085295081,0.15037249826181853
2015-09-08,0.8148644285714286,0.8567362419721485,0.1517393141251857
2015-09-09,0.8145180000000001,0.8662464320366606,0.15293486998247352
2015-09-10,0.8211111428571429,0.8863693936030791,0.1540927231284045
2015-09-11,0.8277042857142858,0.9204155042759031,0.15559069615026755
2015-09-12,0.8342974285714286,0.9359029387393519,0.15627116905822225
2015-09-13,0.8408905714285715,0.9739696478987784,0.15753048624875765
2015-09-14,0.8474837142857143,1.0255232574040294,0.1587834670796544
2015-09-15,0.8540768571428572,1.0492342443336622,0.15902120400168385
2015-09-16,0.86067,1.0691610804826917,0.15889857761309112
2015-09-17,0.8643891428571429,1.0888134507678897,0.1592056030392217
2015-09-18,0.8681082857142858,1.0948556497106552,0.1589222772439477
2015-09-19,0.8718274285714286,1.0942698518905492,0.1586219447691236
2015-09-20,0.8755465714285715,1.0815605956822039,0.15776549387302063
2015-09-21,0.8792657142857143,1.0802577194479184,0.15757237205468133
2015-09-22,0.8829848571428572,1.0817864553586767,0.1575438447212426
2015-09-23,0.886704,1.0952266147658676,0.15767412411563286
2015-09-24,0.9040962857142858,1.1011015447862222,0.15704866232999604
2015-09-25,0.9214885714285714,1.1206227441978605,0.15667000312379376
2015-09-26,0.9388808571428572,1.1410965919655711,0.1563541314812843
2015-09-27,0.9562731428571428,1.1572927112239377,0.1557452512082086
2015-09-28,0.9736654285714287,1.1579477975481451,0.1548941766172537
2015-09-29,0.9910577142857144,1.1541458171841428,0.15399264430527948
2015-09-30,1.00845,1.1553433617257327,0.1531623617515807
2015-10-01,1.0167071428571428,1.1601597082344965,0.1526347706637401
2015-10-02,1.0249642857142858,1.1605746712155118,0.15156629859089477
2015-10-03,1.0332214285714283,1.1530652347096504,0.15004160862406146
2015-10-04,1.0414785714285717,1.1468641604637355,0.14905443945151564
2015-10-05,1.0497357142857142,1.1528175955113025,0.14918714641226094
2015-10-06,1.0579928571428572,1.162051783624798,0.14967854344580123
2015-10-07,1.06625,1.1681377610523402,0.14992802046274578
2015-10-08,1.06535,1.170017657465674,0.14999006741297438
2015-10-09,1.06445,1.1795653170854525,0.15035898892362787
2015-10-10,1.06355,1.1833165517120883,0.15058320279240256
2015-10-11,1.06265,1.1866744931590707,0.15069975340757513
2015-10-12,1.06175,1.1944696418813692,0.15074266784331014
2015-10-13,1.0608499999999998,1.1887599509539306,0.15010619286115845
2015-10-14,1.05995,1.1797010413603113,0.14918240100006397
2015-10-15,1.0836128571428572,1.1633618465526998,0.14838647468206845
2015-10-16,1.107275714285714,1.1538021176764668,0.14779040427891177
2015-10-17,1.1309385714285711,1.1490635630115793,0.14686463744857914
2015-10-18,1.1546014285714286,1.1517842477177531,0.1462382430385798
2015-10-19,1.1782642857142858,1.1553453915552274,0.14598877973669966
2015-10-20,1.2019271428571427,1.1551545327224733,0.1459310393166151
2015-10-21,1.22559,1.1577750974603296,0.14629016827146346
2015-10-22,1.237742857142857,1.166642983640425,0.14687031548513851
2015-10-23,1.2498957142857143,1.1656146281302273,0.1468436534004247
2015-10-24,1.2620485714285714,1.1525201431999506,0.14622651665872888
2015-10-25,1.2742014285714285,1.1393365652129352,0.14527086470360673
2015-10-26,1.2863542857142856,1.12319985961248,0.14460621897968462
2015-10-27,1.2985071428571429,1.1174946672260837,0.14430056505996935
2015-10-28,1.31066,1.1137001478569806,0.14400154923130404
2015-10-29,1.3192942857142858,1.1144777371342034,0.14373706793417607
2015-10-30,1.3279285714285711,1.1162801160049438,0.1433366154910345
2015-10-31,1.3365628571428572,1.1236634287808538,0.1429847555201873
2015-11-01,1.3451971428571428,1.1308163833392486,0.14272433388204875
2015-11-02,1.3538314285714286,1.1447271888879165,0.1427032812585738
2015-11-03,1.3624657142857142,1.153402460707046,0.1427150213534889
2015-11-04,1.3711,1.178619855422996,0.14322549604126644
2015-11-05,1.3740442857142856,1.2115095667466895,0.14403303901859932
2015-11-06,1.3769885714285717,1.2372610809210167,0.14455072783012124
2015-11-07,1.379932857142857,1.2736966849308462,0.14539800334830577
2015-11-08,1.382877142857143,1.327159760527745,0.1467083542925547
2015-11-09,1.3858214285714283,1.3697572137000114,0.14811502613235072
2015-11-10,1.3887657142857144,1.4107123702303321,0.14995154179776837
2015-11-11,1.39171,1.441369378830418,0.15212717613943494
2015-11-12,1.398197142857143,1.471176821496606,0.15471815748391315
2015-11-13,1.4046842857142858,1.4933611023449749,0.15729678155558946
2015-11-14,1.4111714285714287,1.517228386145696,0.15963071516771077
2015-11-15,1.4176585714285714,1.559480658583358,0.16321629924950565
2015-11-16,1.4241457142857143,1.5793993205541523,0.16584233629795908
2015-11-17,1.4306328571428573,1.5938070503072144,0.1679394107521568
2015-11-18,1.4371200000000002,1.6024010192260445,0.16984862997264982
2015-11-19,1.4463385714285717,1.5934530919315517,0.17040293800546058
2015-11-20,1.455557142857143,1.572933710150853,0.1701505122497231
2015-11-21,1.4647757142857143,1.556150421565965,0.17010905161078838
2015-11-22,1.4739942857142858,1.554851001527846,0.17023336495227182
2015-11-23,1.483212857142857,1.5581636832631232,0.17034231742190387
2015-11-24,1.4924314285714286,1.5754933800038697,0.17106304404314798
2015-11-25,1.50165,1.6089732779681982,0.17268162733917314
2015-11-26,1.5154214285714285,1.6195099582941832,0.17327546218687284
2015-11-27,1.529192857142857,1.6333540537708104,0.1736140459756199
2015-11-28,1.5429642857142856,1.6580525801797212,0.17486528499336917
2015-11-29,1.5567357142857143,1.6884159766864182,0.17746795157250572
2015-11-30,1.5705071428571429,1.7146936007216573,0.18269395333245764
2015-12-01,1.5842785714285714,1.7345801145820767,0.18724532480178402
2015-12-02,1.59805,1.7687895442388357,0.1946527349454108
2015-12-03,1.6407114285714286,1.7921626468479932,0.19901444079256447
2015-12-04,1.683372857142857,1.8165677806045415,0.20187057547231357
2015-12-05,1.7260342857142856,1.8311806877173336,0.20113746414813938
2015-12-06,1.7686957142857145,1.8460968623286784,0.19910047538999653
2015-12-07,1.8113571428571429,1.8551471588620099,0.19526119005149778
2015-12-08,1.8540185714285715,1.88873973979342,0.1976306868249682
2015-12-09,1.8966799999999997,1.8996894081311824,0.19805780135282336
2015-12-10,1.865337142857143,1.8690416160542072,0.18967648450368624
2015-12-11,1.8339942857142857,1.8728601093554498,0.18673800457876188
2015-12-12,1.8026514285714288,1.8902793380349876,0.1861712981279564
2015-12-13,1.7713085714285712,1.911681750506118,0.18620469430916953
2015-12-14,1.739965714285714,1.9267397937410624,0.18723038909692158
2015-12-15,1.708622857142857,1.9212685803491176,0.18699154125469541
2015-12-16,1.67728,1.917363627283454,0.18683140416564403
2015-12-17,1.6923771428571428,1.9202988704532387,0.1870557689001242
2015-12-18,1.7074742857142855,1.9332938388780208,0.18818036301548413
2015-12-19,1.7225714285714284,1.9305443525371255,0.1887069529036416
2015-12-20,1.7376685714285711,1.9436691203290524,0.19030451100631995
2015-12-21,1.7527657142857145,1.996156561122358,0.19906018053151509
2015-12-22,1.767862857142857,2.060338672538221,0.21052701650836103
2015-12-23,1.78296,2.1246289683801236,0.22329689330026348
2015-12-24,1.7958742857142855,2.1674551888224634,0.23378799846806775
2015-12-25,1.8087885714285716,2.193667090270281,0.23908332987731318
2015-12-26,1.821702857142857,2.1964704493831695,0.23454827933432898
2015-12-27,1.8346171428571427,2.1753979664953054,0.225433727725441
2015-12-28,1.8475314285714284,2.1212756900549534,0.2100687413547504
2015-12-29,1.8604457142857147,2.067659554342106,0.19713653306353263
2015-12-30,1.8733599999999997,2.043795232995242,0.1903609759254381
2015-12-31,1.9373771428571431,2.0506390500076264,0.1894207397024239
2016-01-01,2.001394285714285,2.0617846791820083,0.18917238732074004
2016-01-02,2.065411428571428,2.068201244515896,0.18904302683564822
2016-01-03,2.1294285714285714,2.0852549941658824,0.19022319439095625
2016-01-04,2.193445714285714,2.1142678408752977,0.19252120825006047
2016-01-05,2.257462857142857,2.152845683045581,0.19683140031625523
2016-01-06,2.32148,2.278224959315032,0.22282285953794023
2016-01-07,2.334112857142857,2.3749729968200626,0.2455664681326004
2016-01-08,2.346745714285714,2.4422981620577575,0.2632957669825111
2016-01-09,2.359378571428571,2.5327695278832616,0.28811174920082827
2016-01-10,2.3720114285714287,2.5969507615350187,0.30865718960341804
2016-01-11,2.3846442857142858,2.638276992841065,0.324414426808886
2016-01-12,2.397277142857143,2.632259481013775,0.32591510169838767
2016-01-13,2.40991,2.6317688108786346,0.32461239004487163
2016-01-14,2.343248571428572,2.643796592979342,0.3236515400804354
2016-01-15,2.2765871428571427,2.618230396751851,0.3103721486552473
2016-01-16,2.2099257142857143,2.5554884767925743,0.2871718009941615
2016-01-17,2.143264285714286,2.520802750387907,0.27283741940419004
2016-01-18,2.076602857142857,2.486602427533746,0.26006702143985017
2016-01-19,2.0099414285714285,2.4262846725936535,0.2461438723334446
2016-01-20,1.94328,2.3815906798546913,0.23888632669581855
2016-01-21,1.9510914285714285,2.3058901089605093,0.22436200518239113
2016-01-22,1.958902857142857,2.246151458889216,0.21501041611974503
2016-01-23,1.9667142857142859,2.179066362134457,0.20367580707639843
2016-01-24,1.9745257142857144,2.1115643274294436,0.19349519724595554
2016-01-25,1.9823371428571428,2.073322778632194,0.19005698152848538
2016-01-26,1.9901485714285714,2.0738391233674287,0.19002207669021565
2016-01-27,1.9979600000000002,2.0888807085253895,0.1915055940344612
2016-01-28,2.01515,2.113858034758404,0.19439459000792159
2016-01-29,2.03234,2.140254705550492,0.19723880629692214
2016-01-30,2.04953,2.128875810564995,0.19927527388262734
2016-01-31,2.06672,2.099952166632831,0.2005553419652264
2016-02-01,2.08391,2.0601668502145114,0.20121447423335903
2016-02-02,2.1011,2.0378527699989974,0.2024120736352053
2016-02-03,2.11829,2.0389493168081643,0.2037614027917778
2016-02-04,2.1372657142857143,2.0554712511305513,0.20491457910083266
2016-02-05,2.1562414285714286,2.084435491652608,0.20626113781444522
2016-02-06,2.175217142857143,2.122159817950517,0.2074598892816808
2016-02-07,2.1941928571428573,2.162395427355111,0.20810549849655846
2016-02-08,2.213168571428572,2.1748785495857,0.20714556744142065
2016-02-09,2.232144285714286,2.191197171797082,0.20610212536065475
2016-02-10,2.25112,2.19480862248987,0.2043710922536386
2016-02-11,2.2682685714285715,2.2026334506109952,0.20358934731197742
2016-02-12,2.285417142857143,2.1918379395943135,0.20149812919017318
2016-02-13,2.302565714285714,2.1966255941888693,0.200826968810778
2016-02-14,2.319714285714286,2.1858921849826727,0.19961510574221242
2016-02-15,2.336862857142857,2.169696449746102,0.1985238666628728
2016-02-16,2.3540114285714284,2.1398734267670365,0.19738793018945877
2016-02-17,2.37116,2.177496919913292,0.20932618035137462
2016-02-18,2.432472857142857,2.243161574903846,0.2281942135477868
2016-02-19,2.493785714285714,2.2773414897425472,0.24251418060533325
2016-02-20,2.555098571428571,2.292045355160803,0.2522980684900844
2016-02-21,2.6164114285714284,2.279817881726027,0.2532070206517649
2016-02-22,2.6777242857142856,2.2560234523460867,0.2528057453047743
2016-02-23,2.7390371428571427,2.221825543343216,0.24733145973845927
2016-02-24,2.80035,2.1783496677420735,0.23984531141152976
2016-02-25,2.852407142857143,2.1171570014295282,0.22578355786679305
2016-02-26,2.904464285714285,2.0955619197371753,0.21654883486579513
2016-02-27,2.9565214285714285,2.0540498218817267,0.20313528268306147
2016-02-28,3.0085785714285715,2.0281011399451345,0.19452857246963307
2016-02-29,3.0606357142857146,2.0329647211348414,0.1941721728125514
2016-03-01,3.112692857142857,2.023520089076981,0.19351256051717325
2016-03-02,3.16475,2.0313382242468,0.1949217147835811
2016-03-03,3.1629042857142857,2.0416470150668173,0.20169059268543332
2016-03-04,3.161058571428572,2.017689650724739,0.20303420266025318
2016-03-05,3.1592128571428573,2.0005375914949033,0.20433275864933043
2016-03-06,3.157367142857143,2.0112020962187946,0.21178515420337973
2016-03-07,3.1555214285714284,2.01916879296352,0.2185948207060231
2016-03-08,3.1536757142857144,2.019270064997226,0.2209870021956024
2016-03-09,3.15183,1.999472644193545,0.21748066375448394
2016-03-10,3.1775828571428573,1.98881823375687,0.21397835754222605
2016-03-11,3.203335714285714,1.9951891553572567,0.21280032953692585
2016-03-12,3.2290885714285715,2.0255462977947,0.21462854758853078
2016-03-13,3.2548414285714284,2.0617237842971683,0.21898037858949415
2016-03-14,3.280594285714286,2.096101634941727,0.22129298527685748
2016-03-15,3.3063471428571427,2.1598312589610518,0.22860415681532187
2016-03-16,3.3321,2.240542765694201,0.24233303203799927
2016-03-17,3.3646914285714287,2.3254760983352067,0.26070776180695354
2016-03-18,3.3972828571428573,2.372702659960419,0.26949420793610823
2016-03-19,3.429874285714286,2.457454295431525,0.28783330596839285
2016-03-20,3.4624657142857145,2.5816623052223027,0.32092295549730965
2016-03-21,3.495057142857143,2.675545320686013,0.3500967896297542
2016-03-22,3.527648571428572,2.734246453584254,0.3769081216714456
2016-03-23,3.5602400000000003,2.7949023671461046,0.408674377230104
2016-03-24,3.4880328571428576,2.838096041587234,0.4331595521010496
2016-03-25,3.4158257142857145,2.8405298620115818,0.43627514836444714
2016-03-26,3.343618571428572,2.8280647339451614,0.4298299185464791
2016-03-27,3.2714114285714286,2.7991165126180353,0.4161202855588084
2016-03-28,3.199204285714286,2.7559882316027884,0.3945394126729185
2016-03-29,3.126997142857143,2.706766731606126,0.36917043906794866
2016-03-30,3.05479,2.6597407390790884,0.345870273169957
2016-03-31,3.013722857142857,2.589598170502812,0.317319404681474
2016-04-01,2.972655714285714,2.4947496145227257,0.2856648446052783
2016-04-02,2.931588571428572,2.3850988835445346,0.25374369111207473
2016-04-03,2.8905214285714287,2.2807015707395375,0.22899898608216107
