,True,Pred,Std
2014-09-06,0.8081480000000001,0.7125402542763465,0.14525304883527201
2014-09-07,0.821655,0.7229329812889808,0.1453428276452181
2014-09-08,0.8351620000000001,0.7341594196213521,0.14534510434586745
2014-09-09,0.8486690000000001,0.7335156070798785,0.14519279855844747
2014-09-10,0.862176,0.7295088333779425,0.14481294614166385
2014-09-11,0.8797090000000001,0.7331675187516734,0.14472724070577137
2014-09-12,0.897242,0.748631006713111,0.14471916253298522
2014-09-13,0.914775,0.7737551115626916,0.144550343808325
2014-09-14,0.932308,0.8108404255915806,0.14415311440525957
2014-09-15,0.949841,0.8454584544395879,0.14384811880862347
2014-09-16,0.967374,0.8696168816221506,0.14343507593658944
2014-09-17,0.984907,0.8920401886085794,0.1431143080161772
2014-09-18,1.0103302857142855,0.9188343219598234,0.14309192503147927
2014-09-19,1.0357535714285715,0.925744629603222,0.14277318694056196
2014-09-20,1.0611768571428573,0.9328787670935988,0.14253288530153596
2014-09-21,1.0866001428571428,0.9285113969249502,0.14179457596804745
2014-09-22,1.1120234285714286,0.9245699617886395,0.14147304000404293
2014-09-23,1.1374467142857143,0.9097709686854184,0.14168887396861995
2014-09-24,1.16287,0.9016814398261384,0.14236277736084535
2014-09-25,1.1720757142857143,0.8981142613604367,0.14270713519160072
2014-09-26,1.1812814285714286,0.9092004220166505,0.14358424097431843
2014-09-27,1.1904871428571429,0.9223641405907721,0.14434899295149362
2014-09-28,1.1996928571428571,0.949774958086595,0.14570926672925988
2014-09-29,1.2088985714285716,0.9786031451722533,0.14690467172084198
2014-09-30,1.218104285714286,0.9989789576613978,0.14861323955277528
2014-10-01,1.22731,1.0194547803983465,0.14987447685229216
2014-10-02,1.2244228571428573,1.0394936411913782,0.15082868872567845
2014-10-03,1.2215357142857144,1.0467845144348964,0.15060742359569668
2014-10-04,1.2186485714285715,1.0476708367407248,0.15032603162446811
2014-10-05,1.2157614285714289,1.0475510219402835,0.1494823494530917
2014-10-06,1.2128742857142858,1.0587481100353673,0.1490345800386219
2014-10-07,1.209987142857143,1.076624708674282,0.14918486971161138
2014-10-08,1.2071,1.0893263941672147,0.14913539947521137
2014-10-09,1.2006442857142858,1.107261473839678,0.1494245267426222
2014-10-10,1.1941885714285714,1.133713718071714,0.14986905940195183
2014-10-11,1.1877328571428571,1.1566138155483605,0.1498264741277564
2014-10-12,1.181277142857143,1.1722725237329528,0.14955857777965442
2014-10-13,1.174821428571429,1.193334528311804,0.14932783554034312
2014-10-14,1.1683657142857142,1.1988108437076137,0.14827488892011909
2014-10-15,1.16191,1.205899063163206,0.14783787211594546
2014-10-16,1.18293,1.209895084254846,0.14745268453920635
2014-10-17,1.20395,1.1955422147583963,0.14603103584935506
2014-10-18,1.22497,1.1793078030409143,0.14492403816130373
2014-10-19,1.24599,1.1605301795473992,0.1439783982030134
2014-10-20,1.26701,1.1416128818405495,0.14330069573801762
2014-10-21,1.28803,1.1383923104761244,0.14305080726914854
2014-10-22,1.30905,1.1413164718740731,0.14301174676644068
2014-10-23,1.31786,1.1620730145441072,0.1436002464541848
2014-10-24,1.32667,1.1826345290018843,0.14412338014617565
2014-10-25,1.33548,1.203450375609316,0.14480713095446296
2014-10-26,1.3442900000000002,1.2331837020688206,0.14603775623079018
2014-10-27,1.3531000000000002,1.2433920986192375,0.1467025802505464
2014-10-28,1.3619100000000002,1.2567541918812692,0.14760523719778096
2014-10-29,1.3707200000000002,1.2657591738426388,0.14817921263258715
2014-10-30,1.3797214285714288,1.2755422936837972,0.1487622125796062
2014-10-31,1.3887228571428571,1.3147355582127571,0.1506879310222753
2014-11-01,1.3977242857142858,1.3561493464883567,0.15267458549497648
2014-11-02,1.4067257142857144,1.374489678876415,0.15349709160730063
2014-11-03,1.415727142857143,1.3867394255753756,0.15392099681014382
2014-11-04,1.4247285714285711,1.3998813097673655,0.15446484024900564
2014-11-05,1.43373,1.3853601290036293,0.15405851775840662
2014-11-06,1.4328985714285714,1.3757837226093859,0.15408517984312042
2014-11-07,1.4320671428571428,1.3429530409218073,0.15246124767207547
2014-11-08,1.4312357142857142,1.3338878223986776,0.15148130633833823
2014-11-09,1.4304042857142858,1.3370295595743509,0.15069665380307673
2014-11-10,1.4295728571428572,1.3326162713709175,0.14978742734011252
2014-11-11,1.4287414285714286,1.324322607496783,0.14834180471812197
2014-11-12,1.42791,1.3173104792171122,0.14715253036021636
2014-11-13,1.4547871428571428,1.3211530013107509,0.1466934734479488
2014-11-14,1.4816642857142857,1.3374506669041069,0.14671689877752203
2014-11-15,1.5085414285714285,1.3626962597919554,0.14745895232352435
2014-11-16,1.5354185714285715,1.4017505084306598,0.14899601327822354
2014-11-17,1.5622957142857143,1.4465278887596726,0.15093592681229118
2014-11-18,1.5891728571428572,1.48651421315822,0.15289264129994629
2014-11-19,1.61605,1.518018703002453,0.15442284472256906
2014-11-20,1.6222942857142857,1.5418074269157054,0.15596031712919278
2014-11-21,1.6285385714285714,1.5528552951128036,0.15702699252863406
2014-11-22,1.634782857142857,1.5614725247804375,0.1574679318411556
2014-11-23,1.6410271428571428,1.566692039315045,0.15734316590255504
2014-11-24,1.6472714285714285,1.5541664552458376,0.1564687619874756
2014-11-25,1.6535157142857142,1.5346992931869627,0.1554024706098307
2014-11-26,1.65976,1.5122413693786116,0.15417424546973035
2014-11-27,1.7161642857142856,1.4850903700581044,0.15276302022863564
2014-11-28,1.7725685714285715,1.4592924441066832,0.15125131842755524
2014-11-29,1.8289728571428567,1.4336822499533892,0.1496607412925306
2014-11-30,1.8853771428571429,1.4301666949891598,0.14923342103871318
2014-12-01,1.9417814285714288,1.424368185306266,0.14859059598185853
2014-12-02,1.9981857142857145,1.4509945011325331,0.15019645169835005
2014-12-03,2.05459,1.4641226702603698,0.15132174528198128
2014-12-04,2.123278571428572,1.4878496215246768,0.15348749106239357
2014-12-05,2.191967142857143,1.515956725397423,0.15616644082834918
2014-12-06,2.260655714285714,1.560700421528876,0.15981104083119524
2014-12-07,2.329344285714285,1.6042714248149843,0.16376924949096505
2014-12-08,2.398032857142857,1.6674403770117314,0.1693838675936945
2014-12-09,2.4667214285714283,1.7239896712046117,0.1738729726717656
2014-12-10,2.53541,1.781650324475944,0.17861001867959647
2014-12-11,2.5364271428571428,1.828276166291252,0.18192309815173413
2014-12-12,2.5374442857142854,1.871720552105099,0.18451967524238677
2014-12-13,2.5384614285714284,1.915741190054402,0.1866897138378789
2014-12-14,2.539478571428571,1.9751234678987415,0.18996282761307448
2014-12-15,2.540495714285714,2.020308021052331,0.19256978700729066
2014-12-16,2.5415128571428567,2.03666943426387,0.19350771909952735
2014-12-17,2.54253,2.0501915000341833,0.19460144060547835
2014-12-18,2.694401428571428,2.0664811560300738,0.19549510047062846
2014-12-19,2.846272857142857,2.0779096446875482,0.1971533614472487
2014-12-20,2.998144285714285,2.075505887683824,0.19737557291665686
2014-12-21,3.1500157142857144,2.073038492782429,0.19756419619395427
2014-12-22,3.301887142857143,2.0810671816171262,0.19892198754510826
2014-12-23,3.453758571428572,2.082333575780764,0.20077933639297463
2014-12-24,3.60563,2.057320809821978,0.20055184462386766
2014-12-25,3.7919342857142864,2.1191929752729237,0.21722509724905503
2014-12-26,3.9782385714285713,2.199152677049458,0.24131317986757672
2014-12-27,4.164542857142857,2.278575845516324,0.26762692938179544
2014-12-28,4.350847142857143,2.3720893222914934,0.30489805509983015
2014-12-29,4.537151428571428,2.49722073992157,0.3598265578713571
2014-12-30,4.723455714285714,2.652455516442001,0.43766113788750083
2014-12-31,4.90976,2.8026501714669467,0.5280481286383347
2015-01-01,5.062967142857143,2.9394843790375593,0.6148378775028434
2015-01-02,5.216174285714286,3.134896174208522,0.7521387812764573
2015-01-03,5.369381428571428,3.3543856971245707,0.9506311444369704
2015-01-04,5.522588571428571,3.5739044056971374,1.1716724445715547
2015-01-05,5.675795714285714,3.7701364714249674,1.3368581035978648
2015-01-06,5.829002857142857,3.98254836291495,1.537322967284874
2015-01-07,5.98221,4.159795488239527,1.7244202516841884
