,True,Pred,Std
2014-10-06,1.4,1.3718638475539238,0.1344889316004365
2014-10-13,1.4,1.505701368467346,0.15591729297294465
2014-10-20,1.4,1.5893910190909506,0.22689919604526088
2014-10-27,1.7,1.5563695334308745,0.41188855737463403
2014-11-03,1.6,1.5775395578549953,0.5863405526248142
2014-11-10,2.1,1.523974113019258,0.41674890180920077
2014-11-17,2.6,1.544585989192605,0.4903163962057828
2014-11-24,2.6,1.749372853616044,1.3936319956813157
2014-12-01,3.7,1.8606021336179972,2.1159236703260538
2014-12-08,5.0,1.9546287732335181,4.497255995557783
2014-12-15,6.0,2.284342536250383,9.794350832892059
2014-12-22,5.5,2.650863471795112,19.539092194052696
2014-12-29,4.2,2.957482932026923,24.101750393133404
2015-01-05,4.3,2.7736804449192287,26.460657162108184
2015-01-05,4.3,2.7736804449192287,26.460657162108184
2015-01-12,4.0,2.6228202252610626,30.74139508568907
2015-01-19,3.6,2.4113376665180923,31.658096807219025
2015-01-26,3.3,2.4381647708835605,30.505490715671538
2015-02-02,3.0,2.543916693144828,24.655333392792702
2015-02-09,2.6,2.3852897972375455,15.045937112397196
2015-02-16,2.5,2.197369718709558,9.689739784527303
2015-02-23,2.4,2.0764343426667304,6.1542152480089065
2015-03-02,2.2,2.009964777991161,3.644733971592397
2015-03-09,2.1,1.8156636835755706,1.9402444511354573
2015-03-16,2.0,1.7063723969987037,0.9708377130344661
2015-03-23,1.8,1.575323532649398,0.4243652335250714
2015-03-30,1.6,1.5298867320359053,0.3180240298174024
2015-04-06,1.4,1.44216803444618,0.19671519257768622
2015-04-13,1.5,1.3735525559729636,0.1511481399999317
2015-04-20,1.4,1.3378367733901442,0.1400630491187218
2015-04-27,1.4,1.2621616576550305,0.1319908561005314
2015-05-04,1.3,1.2536632004429624,0.1273046655505803
2015-05-11,1.3,1.2022742265678048,0.1245574696253986
2015-05-18,1.2,1.1664260113255234,0.12362872662614466
