,True,Pred,Std
2015-09-06,0.8155572857142858,1.1782455438921302,4.083111090688944
2015-09-07,0.8152108571428572,1.1728509154184164,4.088181933928133
2015-09-08,0.8148644285714286,1.1724570736361966,4.087452950838269
2015-09-09,0.8145180000000001,1.1718909706482143,4.088022180860877
2015-09-10,0.8211111428571429,1.1678853490116672,4.090153392109752
2015-09-11,0.8277042857142858,1.1675615637771413,4.092737529637218
2015-09-12,0.8342974285714286,1.1624708611250594,4.102081767425479
2015-09-13,0.8408905714285715,1.1633894412617758,4.100377588414073
2015-09-14,0.8474837142857143,1.170751358537607,4.099477002441526
2015-09-15,0.8540768571428572,1.1802006537172796,4.093997998893142
2015-09-16,0.86067,1.1846371478092597,4.090967518317879
2015-09-17,0.8643891428571429,1.197289788232781,4.084391748519302
2015-09-18,0.8681082857142858,1.2046669566599504,4.079711949189247
2015-09-19,0.8718274285714286,1.210915869049631,4.076772317198932
2015-09-20,0.8755465714285715,1.2091806939932406,4.0794999691576965
2015-09-21,0.8792657142857143,1.2131549355630056,4.079280089249194
2015-09-22,0.8829848571428572,1.2150663766238914,4.0808850809166435
2015-09-23,0.886704,1.225067675705597,4.079810258769095
2015-09-24,0.9040962857142858,1.2340251486847402,4.078241255429983
2015-09-25,0.9214885714285714,1.237281982678786,4.075721194682241
2015-09-26,0.9388808571428572,1.2382993661376611,4.07429307248211
2015-09-27,0.9562731428571428,1.2407280845581443,4.073936261373103
2015-09-28,0.9736654285714287,1.2431433622157575,4.077616287386656
2015-09-29,0.9910577142857144,1.2486441452860162,4.080778432577789
2015-09-30,1.00845,1.2532243732503205,4.0880384194968356
2015-10-01,1.0167071428571428,1.2593297712087035,4.085274779209733
2015-10-02,1.0249642857142858,1.2641375595174358,4.083299809971691
2015-10-03,1.0332214285714283,1.266018937157698,4.082583554461361
2015-10-04,1.0414785714285717,1.2710776014199183,4.081000068014503
2015-10-05,1.0497357142857142,1.2782785038425923,4.07872227015996
2015-10-06,1.0579928571428572,1.2875096197817177,4.076151299094082
2015-10-07,1.06625,1.2953950136261434,4.073635627166867
2015-10-08,1.06535,1.2976342995805443,4.0733406984273195
2015-10-09,1.06445,1.29960970770064,4.073056741739094
2015-10-10,1.06355,1.3030645872210562,4.072204871674418
2015-10-11,1.06265,1.3001542506077737,4.073947233424425
2015-10-12,1.06175,1.2978701986839771,4.075148453603208
2015-10-13,1.0608499999999998,1.2956897229246647,4.076373812294902
2015-10-14,1.05995,1.3040604105990827,4.08081793196255
2015-10-15,1.0836128571428572,1.317737950336635,4.089553879225493
2015-10-16,1.107275714285714,1.3353141890705973,4.102625103406966
2015-10-17,1.1309385714285711,1.340222975111753,4.109681887935519
2015-10-18,1.1546014285714286,1.3377895935694577,4.1130051028400665
2015-10-19,1.1782642857142858,1.3460969725077452,4.118416957434357
2015-10-20,1.2019271428571427,1.3516765897667558,4.124960688843072
2015-10-21,1.22559,1.359856802630216,4.131736149975717
2015-10-22,1.237742857142857,1.374261569929421,4.138558571488024
2015-10-23,1.2498957142857143,1.3825596226240844,4.1418023487409945
2015-10-24,1.2620485714285714,1.4002934200150372,4.133557510495246
2015-10-25,1.2742014285714285,1.4383507480705828,4.1265020426128505
2015-10-26,1.2863542857142856,1.4676828814734817,4.117052034249843
2015-10-27,1.2985071428571429,1.5077065108465255,4.116931780567349
2015-10-28,1.31066,1.5380456591197997,4.120400265431405
2015-10-29,1.3192942857142858,1.5439805514006317,4.122026762319447
2015-10-30,1.3279285714285711,1.5529093873258235,4.125809486733377
2015-10-31,1.3365628571428572,1.5527630201611817,4.12568572199446
2015-11-01,1.3451971428571428,1.5490305477423072,4.123320586611391
2015-11-02,1.3538314285714286,1.5395198639354857,4.1197783695624475
2015-11-03,1.3624657142857142,1.5379500925527811,4.119010764851928
2015-11-04,1.3711,1.5342078550082296,4.118762796492041
2015-11-05,1.3740442857142856,1.5233267619912327,4.114007070566833
2015-11-06,1.3769885714285717,1.5032273903351576,4.105538841356158
2015-11-07,1.379932857142857,1.491608317146212,4.101768405639708
2015-11-08,1.382877142857143,1.4803755698843302,4.097914143451155
2015-11-09,1.3858214285714283,1.4802934989404382,4.097884299471558
2015-11-10,1.3887657142857144,1.4819342594951987,4.098303870714129
2015-11-11,1.39171,1.5042311135901363,4.106464882487774
2015-11-12,1.398197142857143,1.5397476437209399,4.121776599549294
2015-11-13,1.4046842857142858,1.5596132009633334,4.131601413185478
2015-11-14,1.4111714285714287,1.59637451031667,4.149562222318292
2015-11-15,1.4176585714285714,1.6398052907868774,4.175476452013731
2015-11-16,1.4241457142857143,1.698483601818368,4.215867645106078
2015-11-17,1.4306328571428573,1.7655290894678535,4.272262672257364
2015-11-18,1.4371200000000002,1.8048851792384388,4.304649973351002
2015-11-19,1.4463385714285717,1.8255289840811344,4.320746411523103
2015-11-20,1.455557142857143,1.8480036951280088,4.336978464249552
2015-11-21,1.4647757142857143,1.8621474373262525,4.346862526962877
2015-11-22,1.4739942857142858,1.8658373381859958,4.348225255737127
2015-11-23,1.483212857142857,1.8686041603679808,4.347604676514329
2015-11-24,1.4924314285714286,1.8711903825851979,4.344742726647378
2015-11-25,1.50165,1.8697336233311148,4.339478336422861
2015-11-26,1.5154214285714285,1.850583114673406,4.3166292589848645
2015-11-27,1.529192857142857,1.8257839745538682,4.292841412835718
2015-11-28,1.5429642857142856,1.7983864332401456,4.270548398958743
2015-11-29,1.5567357142857143,1.8153053363793792,4.282522856890022
