,True,Pred,Std
2013-10-21,1.5,1.257153135667354,4.558483991875589
2013-10-28,1.6,3.353072781463325,4.741539940611303
2013-11-04,1.6,4.743772825590253,3.201383879954457
2013-11-11,1.7,4.353689190389514,2.697472673278093
2013-11-18,2.1,3.836860148809165,2.7903247547995442
2013-11-25,2.2,3.5944195083778205,2.8978346191236977
2013-12-02,2.4,3.0518340152000487,3.1412544054150575
2013-12-09,3.2,2.6432468932080866,3.2324501460688717
2013-12-16,4.6,1.7254791271716357,3.7288582251688833
2013-12-23,4.3,1.6242357305192798,3.701262638328791
2013-12-30,3.6,1.3633133279583305,3.793613516545832
2014-01-06,3.4,1.9217196413789839,3.469719219829887
2014-01-13,3.4,0.9315967926170826,3.9229533741811524
2014-01-20,3.1,-0.188523468815893,4.566239037750305
2014-01-27,2.8,-6.2906480254073145,8.211314679020882
2014-02-03,2.5,-11.383718885046603,15.505434333084345
2014-02-10,2.3,-17.302572660137418,22.863978361456873
2014-02-17,2.1,-23.469966219548706,30.92991774927569
2014-02-24,2.0,-25.07625697787476,32.45610375530672
2014-03-03,1.8,-21.12733495262361,26.571083397673846
2014-03-10,1.8,-16.695495204814435,20.857502658600566
2014-03-17,1.8,-11.75831788365698,15.351267356598616
2014-03-24,1.7,-7.717729197309257,10.811470523653389
2014-03-31,1.7,-5.185297681141556,8.207255020031571
2014-04-07,1.5,-3.18822019856602,6.713783282223583
2014-04-14,1.4,-1.0544595935665817,5.49921187250942
2014-04-21,1.3,0.20655450699618827,4.350120348441541
2014-04-28,1.4,0.8193983513218165,3.9249178102499247
2014-05-05,1.3,1.0850698965771794,3.7387914426721336
2014-05-12,1.3,1.2611576600987688,3.7334866752987503
2014-05-19,1.2,1.097661258094065,3.7187503326085807
