,True,Pred,Std
2015-09-06,0.8155572857142858,0.8430408726511971,3.177915101057768
2015-09-07,0.8152108571428572,0.8501457696247995,3.1640124148270785
2015-09-08,0.8148644285714286,0.8520764666357562,3.1570789561553894
2015-09-09,0.8145180000000001,0.8607924447652922,3.1391157331712845
2015-09-10,0.8211111428571429,0.8712893514052332,3.1198205031566326
2015-09-11,0.8277042857142858,0.8659326862290949,3.126055481041134
2015-09-12,0.8342974285714286,0.8654406445875392,3.124339671655327
2015-09-13,0.8408905714285715,0.8620597715532929,3.1268094804080127
2015-09-14,0.8474837142857143,0.8680652689843849,3.113692831934064
2015-09-15,0.8540768571428572,0.8694952015729844,3.1064756360151766
2015-09-16,0.86067,0.8679135803748519,3.1037642226923703
2015-09-17,0.8643891428571429,0.8584408050053493,3.11126932523796
2015-09-18,0.8681082857142858,0.8478461373881251,3.122256517991245
2015-09-19,0.8718274285714286,0.8410521883490011,3.126472199550361
2015-09-20,0.8755465714285715,0.8306834901287631,3.1387005507492423
2015-09-21,0.8792657142857143,0.8137597592869475,3.1669827685610947
2015-09-22,0.8829848571428572,0.7941034116331451,3.2000371703751394
2015-09-23,0.886704,0.7720207594101504,3.237643656841845
2015-09-24,0.9040962857142858,0.7580753370395601,3.259307972178042
2015-09-25,0.9214885714285714,0.7465491148349308,3.277462547737211
2015-09-26,0.9388808571428572,0.7300661861549951,3.3055617517330056
2015-09-27,0.9562731428571428,0.7176317524021492,3.327969752707839
2015-09-28,0.9736654285714287,0.7101304077841379,3.3397943324180543
2015-09-29,0.9910577142857144,0.7057327547538392,3.3432781781539624
2015-09-30,1.00845,0.7017400527077243,3.345552464952082
2015-10-01,1.0167071428571428,0.6934130063674413,3.357030108399481
2015-10-02,1.0249642857142858,0.6876098884229921,3.3631821375759845
2015-10-03,1.0332214285714283,0.683867952609852,3.3624740013836325
2015-10-04,1.0414785714285717,0.6775373807282038,3.3695568993943343
2015-10-05,1.0497357142857142,0.6659443935912773,3.3918235803481336
2015-10-06,1.0579928571428572,0.6585461039653122,3.405758304968685
2015-10-07,1.06625,0.6544620595919378,3.4148644492432476
2015-10-08,1.06535,0.6537510706662424,3.4203054894940563
2015-10-09,1.06445,0.6588847837595083,3.41423640902555
2015-10-10,1.06355,0.668339564964842,3.4012992633112367
2015-10-11,1.06265,0.6810141769211366,3.390981365688622
2015-10-12,1.06175,0.6979224097404592,3.3777815490656495
2015-10-13,1.0608499999999998,0.7178507819766737,3.3619365903098593
2015-10-14,1.05995,0.7423438292944432,3.3426630849568255
2015-10-15,1.0836128571428572,0.7681269429765791,3.3174993435718423
2015-10-16,1.107275714285714,0.7970602423139066,3.291092907654078
2015-10-17,1.1309385714285711,0.824149633566238,3.2714682966587243
2015-10-18,1.1546014285714286,0.8521066946371496,3.2510945139990755
2015-10-19,1.1782642857142858,0.8836020228185282,3.2253316986118863
2015-10-20,1.2019271428571427,0.9156611498571113,3.194022950163246
2015-10-21,1.22559,0.9472776094850898,3.1607866317382753
2015-10-22,1.237742857142857,0.9840254780755565,3.1318054942571827
2015-10-23,1.2498957142857143,1.0179532551748678,3.1062934999632237
2015-10-24,1.2620485714285714,1.0469033966109753,3.0821521343204683
2015-10-25,1.2742014285714285,1.0757585200826303,3.063212837650716
2015-10-26,1.2863542857142856,1.1031669785874187,3.049339117635519
2015-10-27,1.2985071428571429,1.1291052370752543,3.0421460602295403
2015-10-28,1.31066,1.15548073180829,3.046979248837084
2015-10-29,1.3192942857142858,1.176822084813811,3.0528743125716153
2015-10-30,1.3279285714285711,1.195060157683544,3.05925675482589
2015-10-31,1.3365628571428572,1.211916574990496,3.072860123496503
2015-11-01,1.3451971428571428,1.2312557480706945,3.0954368746206766
2015-11-02,1.3538314285714286,1.249531235635437,3.1158670536241235
2015-11-03,1.3624657142857142,1.268097756861508,3.133357161755205
2015-11-04,1.3711,1.2880333157913388,3.157807061481148
2015-11-05,1.3740442857142856,1.3095792426937671,3.185900998892307
2015-11-06,1.3769885714285717,1.3310731620729268,3.2073386316481827
2015-11-07,1.379932857142857,1.3543761532741339,3.234158713900805
2015-11-08,1.382877142857143,1.3771923145581633,3.2587918468838346
2015-11-09,1.3858214285714283,1.4025218436386289,3.2841633989208647
2015-11-10,1.3887657142857144,1.4261771474078,3.303856914398522
2015-11-11,1.39171,1.4460856053708644,3.31308814005816
2015-11-12,1.398197142857143,1.4637981169822516,3.325813744622976
2015-11-13,1.4046842857142858,1.479304258793205,3.3433121915130624
2015-11-14,1.4111714285714287,1.4953144566419125,3.3644033268881746
2015-11-15,1.4176585714285714,1.514090160026446,3.3896508947452606
2015-11-16,1.4241457142857143,1.5265258829953225,3.418581780231298
2015-11-17,1.4306328571428573,1.5353497163893581,3.4511450730281474
2015-11-18,1.4371200000000002,1.539455567714736,3.485217461763889
2015-11-19,1.4463385714285717,1.5382322937127948,3.517410776990145
2015-11-20,1.455557142857143,1.5358061537243726,3.542513952651829
2015-11-21,1.4647757142857143,1.5345800269890875,3.5677549372781217
2015-11-22,1.4739942857142858,1.53247865971981,3.5912978872417516
2015-11-23,1.483212857142857,1.5285562610925436,3.6130085046345295
2015-11-24,1.4924314285714286,1.5224897041958423,3.6300355921998033
2015-11-25,1.50165,1.5161206478441807,3.643744731445164
2015-11-26,1.5154214285714285,1.5088935770791025,3.652891472309619
2015-11-27,1.529192857142857,1.5042882779775262,3.663591197318256
2015-11-28,1.5429642857142856,1.5004921676609815,3.6675334553584165
2015-11-29,1.5567357142857143,1.498640853441343,3.672465172986835
