,True,Pred,Std
2014-10-06,1.4,1.0893855883840993,0.9098137420110031
2014-10-13,1.4,1.2806283880743237,0.9208554109991045
2014-10-20,1.4,1.454807288967088,1.007392967263967
2014-10-27,1.7,1.5024579203759134,1.0906335318269431
2014-11-03,1.6,1.387146598399952,1.0553919613022806
2014-11-10,2.1,1.3432067147483826,1.0156720383098428
2014-11-17,2.6,1.2864616791599095,0.9559418367180674
2014-11-24,2.6,1.3525207793955059,0.9721876045086684
2014-12-01,3.7,1.5222623632924408,1.0543733160575028
2014-12-08,5.0,1.7933897610678973,1.245787224888101
2014-12-15,6.0,2.3651861464814545,1.936782768943221
2014-12-22,5.5,2.8777540822102132,3.4384117880274054
2014-12-29,4.2,2.5779214940444235,4.577283943493545
2015-01-05,4.3,2.7165766232525113,5.220156619050919
2015-01-05,4.3,2.7165766232525113,5.220156619050919
2015-01-12,4.0,2.757327919069261,5.413603539271055
2015-01-19,3.6,2.71313688516292,5.203909644334676
2015-01-26,3.3,2.651860392378271,4.916869370805741
2015-02-02,3.0,2.561999950370401,4.505270420725762
2015-02-09,2.6,2.4794460167791845,4.139262977182925
2015-02-16,2.5,2.5311992078979912,3.7829842321066858
2015-02-23,2.4,2.7061665603987874,3.3311226813758608
2015-03-02,2.2,2.515665416517705,2.5860986719191974
2015-03-09,2.1,2.1734640327292087,2.0029857127716544
2015-03-16,2.0,2.0408346443869028,1.8069360025368035
2015-03-23,1.8,1.6587623621797711,1.3649593922834102
2015-03-30,1.6,1.4592700611219853,1.139822225390151
2015-04-06,1.4,1.2966239930947723,0.9848349783475547
2015-04-13,1.5,1.2950988779609502,0.9475755378641786
2015-04-20,1.4,1.0634237399859205,0.8536792462183684
2015-04-27,1.4,0.983207237348184,0.8312201703446287
2015-05-04,1.3,0.7686980656780414,0.7984546077816488
2015-05-11,1.3,0.6958214539231062,0.8194517126769274
2015-05-18,1.2,0.6235592496121004,0.8344330612731279
