,True,Pred,Std
2015-09-06,0.8155572857142858,0.8213169790763185,0.17807115380902216
2015-09-07,0.8152108571428572,0.832479724650763,0.17933614903611672
2015-09-08,0.8148644285714286,0.8413555107078106,0.1803515986709463
2015-09-09,0.8145180000000001,0.8457870673766956,0.18086153847122188
2015-09-10,0.8211111428571429,0.8570613987130895,0.18216981844078384
2015-09-11,0.8277042857142858,0.8880770288106501,0.18584150569533198
2015-09-12,0.8342974285714286,0.9093111848747507,0.18841901884681156
2015-09-13,0.8408905714285715,0.9660021831104607,0.195555981640404
2015-09-14,0.8474837142857143,1.0255950146196784,0.20347006739903795
2015-09-15,0.8540768571428572,1.0523093262975514,0.20716009169435878
2015-09-16,0.86067,1.0706852081318945,0.20974945466126682
2015-09-17,0.8643891428571429,1.1126205528671071,0.2158195637595839
2015-09-18,0.8681082857142858,1.1353856941124871,0.2192092007198242
2015-09-19,0.8718274285714286,1.134281850889191,0.21904383819133055
2015-09-20,0.8755465714285715,1.1148487021894158,0.2161482178418841
2015-09-21,0.8792657142857143,1.1044715006294028,0.2146226089657528
2015-09-22,0.8829848571428572,1.0986402393733115,0.21377021772863902
2015-09-23,0.886704,1.1208453122589366,0.21703667969772045
2015-09-24,0.9040962857142858,1.1137632371520847,0.2159888625114894
2015-09-25,0.9214885714285714,1.1206634505082667,0.21700961987614642
2015-09-26,0.9388808571428572,1.1366646512748897,0.21940204823688048
2015-09-27,0.9562731428571428,1.15622743476104,0.22237406149365946
2015-09-28,0.9736654285714287,1.161095953373842,0.2231216833557078
2015-09-29,0.9910577142857144,1.1586886853136942,0.22275069087036692
2015-09-30,1.00845,1.1535381301216483,0.2219622941225916
2015-10-01,1.0167071428571428,1.170186023593217,0.22452454240766917
2015-10-02,1.0249642857142858,1.1705828826895506,0.2245860681854599
2015-10-03,1.0332214285714283,1.160105286859937,0.22296885639584985
2015-10-04,1.0414785714285717,1.1422295659851283,0.22024186276016566
2015-10-05,1.0497357142857142,1.1564703559773193,0.22241100987648776
2015-10-06,1.0579928571428572,1.1703619604361728,0.2245522056920659
2015-10-07,1.06625,1.1931292960918174,0.22811775206513318
2015-10-08,1.06535,1.210358927724503,0.23086246556370327
2015-10-09,1.06445,1.2265546629610733,0.23347968382590634
2015-10-10,1.06355,1.2432314677878769,0.23621372700456544
2015-10-11,1.06265,1.2656957005257383,0.23995796694848326
2015-10-12,1.06175,1.2705426041974353,0.24077568650341785
2015-10-13,1.0608499999999998,1.2789054468551577,0.24219341268492123
2015-10-14,1.05995,1.2733494195064903,0.2412485544852876
2015-10-15,1.0836128571428572,1.2420719962643758,0.23602262130065643
2015-10-16,1.107275714285714,1.2334156512337775,0.23460064344926557
2015-10-17,1.1309385714285711,1.2193002717882022,0.23230287646131598
2015-10-18,1.1546014285714286,1.2277742613258213,0.23367833281509953
2015-10-19,1.1782642857142858,1.243381291148685,0.2362382221091428
2015-10-20,1.2019271428571427,1.260238037617177,0.23904177323292952
2015-10-21,1.22559,1.2895773028534354,0.24401652873266122
2015-10-22,1.237742857142857,1.3309797899161726,0.2512486466413477
2015-10-23,1.2498957142857143,1.3489968856722714,0.2544767887211852
2015-10-24,1.2620485714285714,1.3738423278483898,0.25900635323850807
2015-10-25,1.2742014285714285,1.4051517346201092,0.2648486414061786
2015-10-26,1.2863542857142856,1.4146877638654858,0.2666578229487391
2015-10-27,1.2985071428571429,1.4147776249658168,0.2666750216391869
2015-10-28,1.31066,1.4122276105179639,0.26618865803419056
2015-10-29,1.3192942857142858,1.3932018540837914,0.26259980976712716
2015-10-30,1.3279285714285711,1.3812153268960565,0.2603683962595502
2015-10-31,1.3365628571428572,1.3604509392093271,0.2565525636807533
2015-11-01,1.3451971428571428,1.334553935634464,0.25188582109177116
2015-11-02,1.3538314285714286,1.320012895457834,0.24930862338676696
2015-11-03,1.3624657142857142,1.2713279287708403,0.24090781743146872
2015-11-04,1.3711,1.263358708454311,0.23956555153293535
2015-11-05,1.3740442857142856,1.2542914601016866,0.23804797968439773
2015-11-06,1.3769885714285717,1.2453891765406953,0.23656963291933764
