,True,Pred,Std
2014-09-06,0.8081480000000001,0.8368344769603908,0.17819070802324455
2014-09-07,0.821655,0.8461910583063886,0.17928981954940792
2014-09-08,0.8351620000000001,0.8533521870430186,0.1801376436701584
2014-09-09,0.8486690000000001,0.8368369456719383,0.17819087260401423
2014-09-10,0.862176,0.8280595240549967,0.1771681677002479
2014-09-11,0.8797090000000001,0.8374839675384239,0.17826716950589794
2014-09-12,0.897242,0.8402515029037446,0.1785908587349746
2014-09-13,0.914775,0.8650073034205586,0.18152907807368035
2014-09-14,0.932308,0.8833322749367655,0.18374721539915717
2014-09-15,0.949841,0.8963050798178762,0.18533850571751775
2014-09-16,0.967374,0.9139173617404327,0.18752966551180572
2014-09-17,0.984907,0.9268811695394591,0.18916424057263326
2014-09-18,1.0103302857142855,0.9435616500034556,0.19129530095580205
2014-09-19,1.0357535714285715,0.9281875019699112,0.18933004198317982
2014-09-20,1.0611768571428573,0.94184178095866,0.19107433755723213
2014-09-21,1.0866001428571428,0.9383825674779713,0.19063014777450626
2014-09-22,1.1120234285714286,0.9238171693474054,0.18877610425710123
2014-09-23,1.1374467142857143,0.939681329193011,0.19079684066422287
2014-09-24,1.16287,0.9277468643888012,0.18927411195156352
2014-09-25,1.1720757142857143,0.9454061066910178,0.19153277729161267
2014-09-26,1.1812814285714286,0.9934294586832673,0.19785450295688234
2014-09-27,1.1904871428571429,1.0180991285971999,0.20120524399518414
2014-09-28,1.1996928571428571,1.0572703393030018,0.20667546990250996
2014-09-29,1.2088985714285716,1.085230143386744,0.21069291392435696
2014-09-30,1.218104285714286,1.1272075659387784,0.2169045076244771
2014-10-01,1.22731,1.184154432411328,0.22568790900938973
2014-10-02,1.2244228571428573,1.2395956591411532,0.23464793299046538
2014-10-03,1.2215357142857144,1.2633978786775322,0.2386208579140714
2014-10-04,1.2186485714285715,1.2660189920179548,0.23906322359326482
2014-10-05,1.2157614285714289,1.256638765901357,0.23748505859129887
2014-10-06,1.2128742857142858,1.2479041901448296,0.23602583062566818
2014-10-07,1.209987142857143,1.2638486105458588,0.2386970313803778
2014-10-08,1.2071,1.2545249453538285,0.23713123736627773
2014-10-09,1.2006442857142858,1.2618589936193005,0.23836117688939717
2014-10-10,1.1941885714285714,1.2954743415572048,0.24409947744065907
2014-10-11,1.1877328571428571,1.3262058503857703,0.24948340816433356
2014-10-12,1.181277142857143,1.3310627386241705,0.25034537251622613
2014-10-13,1.174821428571429,1.366352037572086,0.25672005204419057
2014-10-14,1.1683657142857142,1.3632638440068663,0.2561544976587742
2014-10-15,1.16191,1.369012979458809,0.2572081163171418
2014-10-16,1.18293,1.3727014539518805,0.25788684741194934
2014-10-17,1.20395,1.364052185894385,0.25629850583238145
2014-10-18,1.22497,1.3539910342727155,0.2544658989602475
2014-10-19,1.24599,1.3594785960211309,0.25546408132930853
2014-10-20,1.26701,1.3696144673123063,0.25731945520793653
2014-10-21,1.28803,1.4110695105008781,0.26506015512554715
2014-10-22,1.30905,1.421078105996713,0.2669684142915496
2014-10-23,1.31786,1.438847233392924,0.2703936967035234
2014-10-24,1.32667,1.4612393248933406,0.27477875930492957
2014-10-25,1.33548,1.4842126059523078,0.27935846609679604
2014-10-26,1.3442900000000002,1.5123449455430955,0.2850824206909537
2014-10-27,1.3531000000000002,1.5016929489577115,0.2829007654361242
2014-10-28,1.3619100000000002,1.5121966034092158,0.2850532624645643
2014-10-29,1.3707200000000002,1.50759777781792,0.2841078830924928
2014-10-30,1.3797214285714288,1.505140586924255,0.2836047322489732
2014-10-31,1.3887228571428571,1.549089028775856,0.2927515279736854
2014-11-01,1.3977242857142858,1.6003550608159454,0.30382531764203313
2014-11-02,1.4067257142857144,1.6464124406522365,0.31416016708394134
2014-11-03,1.415727142857143,1.656272913455218,0.31642112283970425
2014-11-04,1.4247285714285711,1.6959635410706253,0.325695550951425
