,True,Pred,Std
2015-09-06,0.8155572857142858,0.8598381506015211,2.008535815212608
2015-09-07,0.8152108571428572,0.8624314497918413,1.9968507999952139
2015-09-08,0.8148644285714286,0.8664366325463355,1.9836775357364416
2015-09-09,0.8145180000000001,0.8726873004642278,1.9766367704028194
2015-09-10,0.8211111428571429,0.8757539888088555,1.96596996154815
2015-09-11,0.8277042857142858,0.8786773821632118,1.963298267051131
2015-09-12,0.8342974285714286,0.8788578175472096,1.9618005820456148
2015-09-13,0.8408905714285715,0.8856613671312407,1.9563602001178864
2015-09-14,0.8474837142857143,0.8959022409535722,1.9466038520819546
2015-09-15,0.8540768571428572,0.9032028244625107,1.9355876931131784
2015-09-16,0.86067,0.9081874822385609,1.9212432720962467
2015-09-17,0.8643891428571429,0.9170134003223479,1.9100324689370096
2015-09-18,0.8681082857142858,0.9291376816144362,1.8954830900013748
2015-09-19,0.8718274285714286,0.9364919733145982,1.8819982194850446
2015-09-20,0.8755465714285715,0.948311835042745,1.865412647264987
2015-09-21,0.8792657142857143,0.9449789098727778,1.8542321269674007
2015-09-22,0.8829848571428572,0.9502108776856363,1.8384741765785964
2015-09-23,0.886704,0.959323660051249,1.8210693212862914
2015-09-24,0.9040962857142858,0.9687891938668788,1.7998750486287476
2015-09-25,0.9214885714285714,0.9751659306544662,1.7816280883974434
2015-09-26,0.9388808571428572,0.9875153584396914,1.7586832249514015
2015-09-27,0.9562731428571428,1.0030464616674035,1.7436215609395207
2015-09-28,0.9736654285714287,1.0123170221310334,1.7314962373025566
2015-09-29,0.9910577142857144,1.028833744729042,1.7112269085714968
2015-09-30,1.00845,1.0212572141293437,1.706134121229664
2015-10-01,1.0167071428571428,1.0105574342604504,1.7098258873381322
2015-10-02,1.0249642857142858,1.020875277022809,1.7098292886740416
2015-10-03,1.0332214285714283,1.0287312109094338,1.7093887608134453
2015-10-04,1.0414785714285717,1.0351327445330099,1.7176712331952309
2015-10-05,1.0497357142857142,1.0515893951500281,1.7278393623172938
2015-10-06,1.0579928571428572,1.0720395432868823,1.7446643446972074
2015-10-07,1.06625,1.098133275741957,1.7555723192399444
2015-10-08,1.06535,1.1230036244745776,1.7527531603731514
2015-10-09,1.06445,1.1440114271198958,1.7543050473122004
2015-10-10,1.06355,1.1733232622278482,1.7512317757367792
2015-10-11,1.06265,1.194398652709313,1.749542957597226
2015-10-12,1.06175,1.2229700937940255,1.7466192350813299
2015-10-13,1.0608499999999998,1.24617483027564,1.7467021837893282
2015-10-14,1.05995,1.2604368511871398,1.7487564809584317
2015-10-15,1.0836128571428572,1.278699940333888,1.746330999293089
2015-10-16,1.107275714285714,1.2995641736876518,1.7468071863204842
2015-10-17,1.1309385714285711,1.3021453487612606,1.7543791086586267
2015-10-18,1.1546014285714286,1.3004619069268555,1.7625754504375313
2015-10-19,1.1782642857142858,1.2922403294299096,1.7724082736711801
2015-10-20,1.2019271428571427,1.2879966691399218,1.7771632315527952
2015-10-21,1.22559,1.2760581995369793,1.7962239888306857
2015-10-22,1.237742857142857,1.267286812548265,1.820398380347923
2015-10-23,1.2498957142857143,1.2668846320070402,1.8449701795640585
2015-10-24,1.2620485714285714,1.2690143071687296,1.871860702386171
2015-10-25,1.2742014285714285,1.2753970237242878,1.904016712637931
2015-10-26,1.2863542857142856,1.2772968344107718,1.9573601928754154
2015-10-27,1.2985071428571429,1.2880126883348526,2.014268712028593
2015-10-28,1.31066,1.301287773229897,2.082286652586788
2015-10-29,1.3192942857142858,1.319836464872569,2.1421236122379304
2015-10-30,1.3279285714285711,1.341373943295479,2.220724315737665
2015-10-31,1.3365628571428572,1.350067099558264,2.299728790726066
2015-11-01,1.3451971428571428,1.3598815994662048,2.3752759723427594
2015-11-02,1.3538314285714286,1.3733884140851798,2.425766280354351
2015-11-03,1.3624657142857142,1.3805367055217626,2.464064444936425
2015-11-04,1.3711,1.3814604425226005,2.4985370941044094
2015-11-05,1.3740442857142856,1.3785704042042644,2.5258153692202576
2015-11-06,1.3769885714285717,1.3774595937283785,2.5428575982163553
2015-11-07,1.379932857142857,1.3841314786965402,2.557431993429006
2015-11-08,1.382877142857143,1.3874324203369022,2.5607209755334255
2015-11-09,1.3858214285714283,1.3905718533817977,2.573783202632815
2015-11-10,1.3887657142857144,1.3987079585989417,2.595233343527198
2015-11-11,1.39171,1.4128112139278055,2.6272203841885933
2015-11-12,1.398197142857143,1.44367164435941,2.680231850153059
2015-11-13,1.4046842857142858,1.4773303867602945,2.738342467249126
2015-11-14,1.4111714285714287,1.5155768729806394,2.8073838807546805
2015-11-15,1.4176585714285714,1.569205955714047,2.887808358625233
2015-11-16,1.4241457142857143,1.6259810547231437,2.9714035398869516
2015-11-17,1.4306328571428573,1.6761698507643938,3.053419184640288
2015-11-18,1.4371200000000002,1.7200482909285577,3.107774068568677
2015-11-19,1.4463385714285717,1.738039931525588,3.123229080620468
2015-11-20,1.455557142857143,1.7447064401886017,3.1207388638523232
2015-11-21,1.4647757142857143,1.7554520283717663,3.1114088897307814
2015-11-22,1.4739942857142858,1.7576351374233963,3.088878221222162
2015-11-23,1.483212857142857,1.7544602646527292,3.054341275833428
2015-11-24,1.4924314285714286,1.7428540287638308,3.003647765431345
2015-11-25,1.50165,1.7170317448584735,2.9396269431699222
2015-11-26,1.5154214285714285,1.6834841493374855,2.878396752441853
2015-11-27,1.529192857142857,1.6596932310139687,2.8398196783151626
2015-11-28,1.5429642857142856,1.6397661205636562,2.8022329415408382
2015-11-29,1.5567357142857143,1.6325518870986253,2.786203213440776
2015-11-30,1.5705071428571429,1.6269132402034998,2.7820173758612574
2015-12-01,1.5842785714285714,1.622285119235173,2.7815754216339883
2015-12-02,1.59805,1.6311724808063657,2.7915542828707407
2015-12-03,1.6407114285714286,1.6381895465091318,2.8030464094258853
2015-12-04,1.683372857142857,1.6458337746654899,2.825572250231922
2015-12-05,1.7260342857142856,1.6606030335096271,2.8496894773617685
2015-12-06,1.7686957142857145,1.6812147999624611,2.8818643595418045
2015-12-07,1.8113571428571429,1.7073909325229675,2.9056647138294576
2015-12-08,1.8540185714285715,1.7225186482838095,2.9161454366936987
2015-12-09,1.8966799999999997,1.7214892504287362,2.9096291354132893
2015-12-10,1.865337142857143,1.7180071602210403,2.888948574198663
2015-12-11,1.8339942857142857,1.7268140966560395,2.8626395700966425
2015-12-12,1.8026514285714288,1.7267372922967823,2.850096540465832
2015-12-13,1.7713085714285712,1.7206652493744197,2.8254967625188234
2015-12-14,1.739965714285714,1.7081495401514024,2.80191146043709
2015-12-15,1.708622857142857,1.6893129418820292,2.76534775772807
2015-12-16,1.67728,1.6790644973442854,2.7381456286484
2015-12-17,1.6923771428571428,1.6633730375864955,2.7185168482735467
2015-12-18,1.7074742857142855,1.6444903567015678,2.6878953891197437
2015-12-19,1.7225714285714284,1.63110423464714,2.670652810466499
2015-12-20,1.7376685714285711,1.6367504522576781,2.671711832860142
2015-12-21,1.7527657142857145,1.6383060696941765,2.6783731846590344
2015-12-22,1.767862857142857,1.6423746160450579,2.684273953860253
2015-12-23,1.78296,1.6462993188031019,2.7049804091160006
2015-12-24,1.7958742857142855,1.648917359969154,2.734513221337587
2015-12-25,1.8087885714285716,1.659690488001138,2.7802140095058983
2015-12-26,1.821702857142857,1.681200097413689,2.82822858385709
2015-12-27,1.8346171428571427,1.6951690548343659,2.8687191837344175
2015-12-28,1.8475314285714284,1.7105269642319532,2.910502071816505
2015-12-29,1.8604457142857147,1.7241060846691432,2.9502114616396726
2015-12-30,1.8733599999999997,1.7133818919860573,2.967627837585866
2015-12-31,1.9373771428571431,1.6998790273055584,2.9647937567292755
2016-01-01,2.001394285714285,1.6827683327092082,2.9457598809771235
2016-01-02,2.065411428571428,1.6649179024126979,2.9217569826220573
2016-01-03,2.1294285714285714,1.648486487513721,2.904565533727974
2016-01-04,2.193445714285714,1.6441023849668057,2.894973327579826
2016-01-05,2.257462857142857,1.6377233440484407,2.881278013119132
2016-01-06,2.32148,1.6355768816482277,2.8912285664634707
2016-01-07,2.334112857142857,1.6314637887689771,2.9351490295841995
2016-01-08,2.346745714285714,1.6405649956204444,2.9964307889534836
2016-01-09,2.359378571428571,1.6586281739920974,3.0965549266504344
2016-01-10,2.3720114285714287,1.693580411523387,3.233277219297558
2016-01-11,2.3846442857142858,1.7082686966287643,3.36211631251052
2016-01-12,2.397277142857143,1.718756880487904,3.507627657148987
2016-01-13,2.40991,1.729218841144383,3.6427399109850525
2016-01-14,2.343248571428572,1.7376532764369848,3.7603190462488536
2016-01-15,2.2765871428571427,1.7619170901724994,3.8750722199740415
2016-01-16,2.2099257142857143,1.7844407365682722,3.967565734858275
2016-01-17,2.143264285714286,1.7975096566189677,4.036469339399218
2016-01-18,2.076602857142857,1.8118605511461796,4.093842195764363
2016-01-19,2.0099414285714285,1.820890439664051,4.136539714044691
2016-01-20,1.94328,1.8227382428272665,4.142368506589234
2016-01-21,1.9510914285714285,1.8180494464151264,4.1391589621363885
2016-01-22,1.958902857142857,1.8097452493717225,4.129568950398505
2016-01-23,1.9667142857142859,1.7944645832154453,4.11180476042539
2016-01-24,1.9745257142857144,1.7844296547964364,4.0921494276863335
2016-01-25,1.9823371428571428,1.7758752949828804,4.0793037888800505
2016-01-26,1.9901485714285714,1.7778537752773464,4.061346051921606
2016-01-27,1.9979600000000002,1.787381026881665,4.061443044855297
2016-01-28,2.01515,1.8074462754581273,4.064340983050585
2016-01-29,2.03234,1.8381651664276721,4.097590248496116
2016-01-30,2.04953,1.8845344816830607,4.145212462292016
2016-01-31,2.06672,1.9285821108786168,4.203669357327819
2016-02-01,2.08391,1.9743706754575074,4.252282127917113
2016-02-02,2.1011,2.00566691576764,4.310993574543595
2016-02-03,2.11829,2.0266759801988603,4.33936159379679
2016-02-04,2.1372657142857143,2.042963770946026,4.362359452250719
2016-02-05,2.1562414285714286,2.0556287000670284,4.382430406293869
2016-02-06,2.175217142857143,2.062254173258096,4.369906029150307
2016-02-07,2.1941928571428573,2.0640871641520264,4.335795677116991
2016-02-08,2.213168571428572,2.056333544643983,4.28562970294249
2016-02-09,2.232144285714286,2.0446677305164043,4.215322553596378
2016-02-10,2.25112,2.018298160691083,4.107759584543825
2016-02-11,2.2682685714285715,1.9906821658355296,4.009310001319708
2016-02-12,2.285417142857143,1.949771446113065,3.9198899774519216
2016-02-13,2.302565714285714,1.9077217177428158,3.8343457209932814
2016-02-14,2.319714285714286,1.8605020685099365,3.742402125321329
2016-02-15,2.336862857142857,1.8168320973208996,3.6385161101079584
2016-02-16,2.3540114285714284,1.776090018027261,3.541361228939891
2016-02-17,2.37116,1.7477745548999013,3.4667804656036796
2016-02-18,2.432472857142857,1.7394275668563397,3.4275490183361175
2016-02-19,2.493785714285714,1.7274809779354185,3.411127368562818
2016-02-20,2.555098571428571,1.7184648044817001,3.399590476038278
2016-02-21,2.6164114285714284,1.7076943097420336,3.4086011634663347
2016-02-22,2.6777242857142856,1.7017207958405467,3.425184760717153
2016-02-23,2.7390371428571427,1.698717635673076,3.4609148069666933
2016-02-24,2.80035,1.6902037627288997,3.4936358778615597
2016-02-25,2.852407142857143,1.6828175972196462,3.5225946323579556
2016-02-26,2.904464285714285,1.6831749569312187,3.5423460802665954
2016-02-27,2.9565214285714285,1.686773131441906,3.5762681518992183
2016-02-28,3.0085785714285715,1.6959360012218059,3.6149762323187002
2016-02-29,3.0606357142857146,1.6980607389604003,3.667109714736342
2016-03-01,3.112692857142857,1.6983830978282541,3.7291061935287715
2016-03-02,3.16475,1.700660017918691,3.7931526903902895
2016-03-03,3.1629042857142857,1.6983315291870387,3.853268559586049
2016-03-04,3.161058571428572,1.6991832895312011,3.92650085781473
2016-03-05,3.1592128571428573,1.698740128378287,4.013936257039309
2016-03-06,3.157367142857143,1.6845501938439758,4.113140717394412
2016-03-07,3.1555214285714284,1.68198953650634,4.231327704301478
2016-03-08,3.1536757142857144,1.6730276747066677,4.339240901232243
2016-03-09,3.15183,1.675956444366172,4.449883505649986
2016-03-10,3.1775828571428573,1.6761441761642994,4.56359477338159
2016-03-11,3.203335714285714,1.6790436504467727,4.680036326364279
