,True,Pred,Std
2014-09-06,0.8081480000000001,1.3771517179682702,1.8229309492341725
2014-09-07,0.821655,1.382755364019677,1.8269087567206175
2014-09-08,0.8351620000000001,1.385583739409581,1.8285288898188923
2014-09-09,0.8486690000000001,1.38733707321091,1.829154187023759
2014-09-10,0.862176,1.3882631143425257,1.8289614080820231
2014-09-11,0.8797090000000001,1.3883283980478942,1.8280640040043594
2014-09-12,0.897242,1.3886736885030122,1.8273914172582923
2014-09-13,0.914775,1.3895322515189947,1.8273898811711078
2014-09-14,0.932308,1.389338923974693,1.8264217073624134
2014-09-15,0.949841,1.3895535372985601,1.8258936225322637
2014-09-16,0.967374,1.3902108728932887,1.8257042449264378
2014-09-17,0.984907,1.3903043547705562,1.825136441270501
2014-09-18,1.0103302857142855,1.3908475810315313,1.8248568734028041
2014-09-19,1.0357535714285715,1.3923790599551202,1.8254671388973593
2014-09-20,1.0611768571428573,1.3939596936686338,1.8261811999974253
2014-09-21,1.0866001428571428,1.3956331509363353,1.826865087956354
2014-09-22,1.1120234285714286,1.3981909555406273,1.8280925313377978
2014-09-23,1.1374467142857143,1.4007778360809238,1.8293985346067103
2014-09-24,1.16287,1.4039106858950259,1.83099672360234
2014-09-25,1.1720757142857143,1.4074479655208738,1.8331529511282298
2014-09-26,1.1812814285714286,1.4108347086025774,1.8353746818005148
2014-09-27,1.1904871428571429,1.4151140280593635,1.8382280734674337
2014-09-28,1.1996928571428571,1.419696066412136,1.8414632925203744
2014-09-29,1.2088985714285716,1.4234568467234225,1.8441130429147483
2014-09-30,1.218104285714286,1.4278451186498404,1.8472499523878396
2014-10-01,1.22731,1.4321739220580907,1.849977384905577
2014-10-02,1.2244228571428573,1.438139755523652,1.8539600200946031
2014-10-03,1.2215357142857144,1.4448117502123268,1.858728254158318
2014-10-04,1.2186485714285715,1.4527231478183866,1.8646454814365212
2014-10-05,1.2157614285714289,1.4616581280923189,1.8715716985543376
2014-10-06,1.2128742857142858,1.471015093460113,1.8790210630792084
2014-10-07,1.209987142857143,1.4820670213162006,1.887899647009343
2014-10-08,1.2071,1.495063525828168,1.8984007778890435
