,True,Pred,Std
2014-10-06,1.4,1.4095624992517384,0.4342074378626011
2014-10-13,1.4,1.570295809571907,0.4650701449948549
2014-10-20,1.4,1.819575439313054,0.5217564252484963
2014-10-27,1.7,1.5907197345061006,0.4693615885683522
2014-11-03,1.6,1.6370842220589072,0.4793222361999079
2014-11-10,2.1,1.7337509566636384,0.5011361005956307
2014-11-17,2.6,1.8642726139469,0.5331076158044041
2014-11-24,2.6,2.370778381599486,0.6881055057367833
2014-12-01,3.7,2.5876109125672877,0.7709020313827395
2014-12-08,5.0,3.1804813169558943,1.0553734185355452
2014-12-15,6.0,4.091821874768675,1.7755529733007114
2014-12-22,5.5,4.927890868893981,2.7583923549537364
2014-12-29,4.2,4.68779166421485,2.329502549194694
2015-01-05,4.3,3.9683645727293793,1.59561528155084
2015-01-05,4.3,3.9683645727293793,1.59561528155084
2015-01-12,4.0,3.5866844316365127,1.3185015325738494
2015-01-19,3.6,3.4830290489419404,1.2492242199648618
2015-01-26,3.3,3.329559017156214,1.1503143591877665
2015-02-02,3.0,3.204381516910583,1.074785830058321
2015-02-09,2.6,2.889280222124458,0.9081533414843754
2015-02-16,2.5,2.7845717419439557,0.8578076451092138
2015-02-23,2.4,2.625660669907421,0.7879262662146687
2015-03-02,2.2,2.5057699428710047,0.7392420675712676
2015-03-09,2.1,2.421684091474146,0.7072150337828029
2015-03-16,2.0,2.208443151786238,0.6333061988695787
2015-03-23,1.8,1.9830155546944739,0.5651845724263864
2015-03-30,1.6,1.9415318744519503,0.553601213264495
2015-04-06,1.4,1.7361140073569568,0.5015843088921532
2015-04-13,1.5,1.759156741500795,0.507026117186554
2015-04-20,1.4,1.596094064684868,0.47048737589429335
2015-04-27,1.4,1.4894820433204323,0.44906554289232203
2015-05-04,1.3,1.5257970096259714,0.4562760184297747
2015-05-11,1.3,1.4699725291434527,0.44562122397130355
2015-05-18,1.2,1.3316655431238265,0.4210391658871808
