,True,Pred,Std
2013-10-21,1.5,-17.10565506064296,346.99509407761764
2013-10-28,1.6,-16.06092968875432,348.24028321598814
2013-11-04,1.6,-15.22913760023451,345.07620343276596
2013-11-11,1.7,-14.469659229806664,338.49791620673375
2013-11-18,2.1,-14.542094079345228,334.3876488501396
2013-11-25,2.2,-16.614284469746114,339.12712560622026
2013-12-02,2.4,-18.50171253798962,343.7286038006439
2013-12-09,3.2,-18.217552208491806,340.53022801828
2013-12-16,4.6,-19.448870918462518,349.5554125983086
2013-12-23,4.3,-20.082660491053108,355.4543244506798
2013-12-30,3.6,-20.135242072046758,356.32588100872044
2014-01-06,3.4,-20.466429491276745,359.0514719773636
2014-01-13,3.4,-19.816443415405992,352.8350201820793
2014-01-20,3.1,-18.47679632608247,342.88064154176715
2014-01-27,2.8,-14.642799955203296,357.0600288625831
2014-02-03,2.5,-10.801656828974727,380.26870167733
2014-02-10,2.3,-9.222255496265651,389.24939415036397
2014-02-17,2.1,-10.459905518731476,401.4642190043754
2014-02-24,2.0,-10.095102367541791,403.0939109537621
2014-03-03,1.8,-9.980070503713014,377.1131888717804
2014-03-10,1.8,-10.534183672892215,353.8495750461235
2014-03-17,1.8,-13.072851264149548,338.02257534393686
2014-03-24,1.7,-15.879181608536246,338.00367181615445
2014-03-31,1.7,-17.58340450814605,341.1423596393242
2014-04-07,1.5,-18.749765163231377,346.6649985969353
2014-04-14,1.4,-19.22373320296669,348.76115545848086
2014-04-21,1.3,-20.70918393237591,361.60252130909726
2014-04-28,1.4,-21.59950357594204,367.7092596132698
2014-05-05,1.3,-21.948527161801817,370.89224292427446
2014-05-12,1.3,-22.56359402601576,377.3342168957329
2014-05-19,1.2,-22.888092882759572,380.52680645711143
