,True,Pred,Std
2014-09-06,0.8081480000000001,0.8415728121842518,2.4585408948596714
2014-09-07,0.821655,0.8481760669713915,2.4699358090400994
2014-09-08,0.8351620000000001,0.8518863758465945,2.4717220589953963
2014-09-09,0.8486690000000001,0.852883625591293,2.4655219722341
2014-09-10,0.862176,0.8546050307232738,2.458504028767228
2014-09-11,0.8797090000000001,0.8539124748438001,2.443038483546168
2014-09-12,0.897242,0.8551405216880664,2.4348197587825657
2014-09-13,0.914775,0.8559182206858025,2.4232789163195494
2014-09-14,0.932308,0.8561248244122044,2.4042911231829525
2014-09-15,0.949841,0.8588011820310355,2.4000644695725146
2014-09-16,0.967374,0.8612095472963155,2.3969723260688185
2014-09-17,0.984907,0.8601297328654155,2.3822568302761615
2014-09-18,1.0103302857142855,0.8617018632391542,2.3767045334249435
2014-09-19,1.0357535714285715,0.8678642061439008,2.3843347173556095
2014-09-20,1.0611768571428573,0.8695292697923407,2.382657968472511
2014-09-21,1.0866001428571428,0.8729582004113794,2.3829210782632235
2014-09-22,1.1120234285714286,0.8811447222043499,2.3966778362113246
2014-09-23,1.1374467142857143,0.8835021771514937,2.39344590877378
2014-09-24,1.16287,0.8839876904225126,2.3890000335779193
2014-09-25,1.1720757142857143,0.882401954705134,2.3827481587343815
2014-09-26,1.1812814285714286,0.8806642560769394,2.378120366927594
2014-09-27,1.1904871428571429,0.8781573069305271,2.370105063995511
2014-09-28,1.1996928571428571,0.8748648137696833,2.3626951988554
2014-09-29,1.2088985714285716,0.8680129871598333,2.348404102007896
2014-09-30,1.218104285714286,0.8643708147233427,2.346076491040349
2014-10-01,1.22731,0.864384913809292,2.3643245484767856
2014-10-02,1.2244228571428573,0.8616051446067468,2.387479746146679
2014-10-03,1.2215357142857144,0.8625604811153934,2.426938534317643
2014-10-04,1.2186485714285715,0.8617679698483721,2.463722555817217
2014-10-05,1.2157614285714289,0.8627310965134576,2.51532147989443
2014-10-06,1.2128742857142858,0.8613626622725203,2.556540185097516
2014-10-07,1.209987142857143,0.8551492993291244,2.5908756836239695
2014-10-08,1.2071,0.8566359025628045,2.600093742822022
2014-10-09,1.2006442857142858,0.8575963410753161,2.6073043555101156
2014-10-10,1.1941885714285714,0.8578557752288357,2.6110859827189152
2014-10-11,1.1877328571428571,0.8553210667925776,2.6042609279142916
2014-10-12,1.181277142857143,0.8535325127065033,2.6008315035529437
2014-10-13,1.174821428571429,0.8545935649296418,2.60880028498742
2014-10-14,1.1683657142857142,0.8563287399860323,2.6221609518827793
2014-10-15,1.16191,0.8588582915581688,2.6413495335585777
2014-10-16,1.18293,0.8596443841751665,2.6550580144808595
2014-10-17,1.20395,0.8563918292811364,2.65538980931285
2014-10-18,1.22497,0.8531751529949307,2.6530806313915254
2014-10-19,1.24599,0.849448660344027,2.6472926548779014
2014-10-20,1.26701,0.8443811087202355,2.6369846321014765
2014-10-21,1.28803,0.8372607960145251,2.6189834458197954
2014-10-22,1.30905,0.8302621633579805,2.600636859362483
2014-10-23,1.31786,0.8239066026294455,2.58570850577417
2014-10-24,1.32667,0.8166652133373916,2.567431482122243
2014-10-25,1.33548,0.8076648944978342,2.5426515430925196
2014-10-26,1.3442900000000002,0.799590589359764,2.521024093848765
2014-10-27,1.3531000000000002,0.7922060696582086,2.499768377703816
2014-10-28,1.3619100000000002,0.7849326145461649,2.4800513820363284
2014-10-29,1.3707200000000002,0.7772789778557979,2.4603811273074747
2014-10-30,1.3797214285714288,0.7696543348110505,2.4401030209353562
2014-10-31,1.3887228571428571,0.7625165216834806,2.422291651141554
2014-11-01,1.3977242857142858,0.7570258329004385,2.40927177616027
2014-11-02,1.4067257142857144,0.7526723149465844,2.3988889239938262
