,True,Pred,Std
2015-09-06,0.8155572857142858,1.0334626337409616,0.1619195947940889
2015-09-07,0.8152108571428572,1.040819010130875,0.1627108442752081
2015-09-08,0.8148644285714286,1.058626594566971,0.16478711297708548
2015-09-09,0.8145180000000001,1.0745929042103888,0.16948759462388419
2015-09-10,0.8211111428571429,1.1083501207718924,0.16762630955260627
2015-09-11,0.8277042857142858,1.1388853944625557,0.16809806661427962
2015-09-12,0.8342974285714286,1.1581264774039315,0.16844546918927672
2015-09-13,0.8408905714285715,1.1813788874485418,0.17097359439474147
2015-09-14,0.8474837142857143,1.2021040500517934,0.17622566849164856
2015-09-15,0.8540768571428572,1.2103414821629004,0.18147752314752896
2015-09-16,0.86067,1.2180204917219506,0.1837116522378084
2015-09-17,0.8643891428571429,1.2167583217980713,0.1926089298003837
2015-09-18,0.8681082857142858,1.215480461840801,0.19561498384639064
2015-09-19,0.8718274285714286,1.2071952464461848,0.20293789547977037
2015-09-20,0.8755465714285715,1.1783587754617781,0.20591173284008168
2015-09-21,0.8792657142857143,1.1571137570668684,0.20855514687481724
2015-09-22,0.8829848571428572,1.1415982890122907,0.21392648716959906
2015-09-23,0.886704,1.1430465997868553,0.21220449228985971
2015-09-24,0.9040962857142858,1.1462159316716045,0.20552107295274546
2015-09-25,0.9214885714285714,1.1476551356435716,0.20224634079997994
2015-09-26,0.9388808571428572,1.1566430560651348,0.19803096097227557
2015-09-27,0.9562731428571428,1.1803882757948936,0.19396166029286566
2015-09-28,0.9736654285714287,1.2108804293238595,0.19072336906555487
2015-09-29,0.9910577142857144,1.2292163180311322,0.18502912130035276
2015-09-30,1.00845,1.2609460092287585,0.17771797719201632
2015-10-01,1.0167071428571428,1.285977263094023,0.17625014988116172
2015-10-02,1.0249642857142858,1.3121325487570168,0.17294599891578777
2015-10-03,1.0332214285714283,1.3425883299358488,0.1650051687820553
2015-10-04,1.0414785714285717,1.3429216608550252,0.15785996323490714
2015-10-05,1.0497357142857142,1.3674637258120776,0.1524301830517687
2015-10-06,1.0579928571428572,1.3727446838340909,0.1567596584981623
2015-10-07,1.06625,1.371135083905086,0.16381125873246605
2015-10-08,1.06535,1.357045433919862,0.17708915521566193
2015-10-09,1.06445,1.346282071013555,0.18951300093898182
2015-10-10,1.06355,1.3331751876652838,0.20936858732973618
2015-10-11,1.06265,1.319204364995882,0.22494318102587774
2015-10-12,1.06175,1.305378044242397,0.24283173920073353
2015-10-13,1.0608499999999998,1.3047006297937482,0.25258542651421956
2015-10-14,1.05995,1.3043055262256265,0.25581011239789064
2015-10-15,1.0836128571428572,1.3084988248000444,0.2521007087169216
2015-10-16,1.107275714285714,1.3065504079262018,0.2580682977106945
2015-10-17,1.1309385714285711,1.3199076734856516,0.2467324405965099
2015-10-18,1.1546014285714286,1.3247829947702736,0.23252176888519904
2015-10-19,1.1782642857142858,1.3482748149747403,0.2257366660624538
