,True,Pred,Std
2014-09-06,0.8081480000000001,1.0176842204764411,0.13725848308018784
2014-09-07,0.821655,1.0538781101956367,0.13584554345607391
2014-09-08,0.8351620000000001,1.0985186141844019,0.13312583251945487
2014-09-09,0.8486690000000001,1.106527498466462,0.12976745219041963
2014-09-10,0.862176,1.1329204387611003,0.13034076930214655
2014-09-11,0.8797090000000001,1.1360065476365686,0.13416245821333672
2014-09-12,0.897242,1.1356553871339932,0.14174363821978309
2014-09-13,0.914775,1.143213594407983,0.14360921610614097
2014-09-14,0.932308,1.1489214200866968,0.14459048780110118
2014-09-15,0.949841,1.144528869060263,0.14850140691967118
2014-09-16,0.967374,1.146511628454745,0.1500321589448601
2014-09-17,0.984907,1.1519553019978703,0.15148788956913162
2014-09-18,1.0103302857142855,1.1722771868547648,0.15080431705667818
2014-09-19,1.0357535714285715,1.1661788110092284,0.15024828092578435
2014-09-20,1.0611768571428573,1.1803150922125727,0.1464632112358828
2014-09-21,1.0866001428571428,1.1908007524999082,0.14155853971397314
2014-09-22,1.1120234285714286,1.1990949101163522,0.13854237766568556
2014-09-23,1.1374467142857143,1.204629103082888,0.13890453764971178
2014-09-24,1.16287,1.2028557452878952,0.14197679431038535
2014-09-25,1.1720757142857143,1.2068581301693022,0.1482953655108996
2014-09-26,1.1812814285714286,1.2100898381658196,0.15805890024044755
2014-09-27,1.1904871428571429,1.2092910728295445,0.16959391380119881
2014-09-28,1.1996928571428571,1.228479709365599,0.1777274268712179
2014-09-29,1.2088985714285716,1.2398807678947672,0.1881423860028444
2014-09-30,1.218104285714286,1.226709094583437,0.2026897351089847
2014-10-01,1.22731,1.2190842869579197,0.2188675036115144
2014-10-02,1.2244228571428573,1.2147286020239294,0.23956437203741832
2014-10-03,1.2215357142857144,1.2241029580930696,0.24447027791510156
2014-10-04,1.2186485714285715,1.2119945314151421,0.25226677071368697
2014-10-05,1.2157614285714289,1.2089487448282838,0.2504471108621136
2014-10-06,1.2128742857142858,1.2208664223939703,0.2441630056178159
2014-10-07,1.209987142857143,1.227246231355928,0.24805506652317577
2014-10-08,1.2071,1.220480425628446,0.2542696638223456
2014-10-09,1.2006442857142858,1.2237007226915881,0.2608599167286678
2014-10-10,1.1941885714285714,1.2345989321086481,0.2723559383620322
2014-10-11,1.1877328571428571,1.2447148891266735,0.2791077272939495
2014-10-12,1.181277142857143,1.241749472815752,0.28974817579531664
2014-10-13,1.174821428571429,1.2518324588195533,0.2878711046851987
2014-10-14,1.1683657142857142,1.2506261366369054,0.2806863037478402
2014-10-15,1.16191,1.2736149431484938,0.2765164579331243
2014-10-16,1.18293,1.3001176039563567,0.2703943824567312
2014-10-17,1.20395,1.3306896888792068,0.2491571816483884
2014-10-18,1.22497,1.3365104718262852,0.2428134707352816
2014-10-19,1.24599,1.3419715909310133,0.24525903125454485
2014-10-20,1.26701,1.3538717680748404,0.2479273518457823
2014-10-21,1.28803,1.3800407688019873,0.2578320694457219
2014-10-22,1.30905,1.4196918970326335,0.2581732728117221
2014-10-23,1.31786,1.4616726112000644,0.26300382812694845
2014-10-24,1.32667,1.4845533978663832,0.2673523263673223
2014-10-25,1.33548,1.491115013718754,0.26638601780735316
2014-10-26,1.3442900000000002,1.5004937037481667,0.29062245627481853
2014-10-27,1.3531000000000002,1.4923398238078804,0.3090896255761646
2014-10-28,1.3619100000000002,1.4971713666077258,0.31090604867259786
2014-10-29,1.3707200000000002,1.4891928200475724,0.32462476103273774
2014-10-30,1.3797214285714288,1.4774105924554617,0.3283397604598812
2014-10-31,1.3887228571428571,1.4848501918546557,0.3406939336573036
2014-11-01,1.3977242857142858,1.4874909451669456,0.3704174949911312
2014-11-02,1.4067257142857144,1.4897006065827758,0.38211466175536435
2014-11-03,1.415727142857143,1.5063810870467724,0.37936075916381173
2014-11-04,1.4247285714285711,1.5154377473698706,0.37754049584941574
2014-11-05,1.43373,1.5060621295148284,0.38721743366390093
2014-11-06,1.4328985714285714,1.4938615376057924,0.40024732064201696
2014-11-07,1.4320671428571428,1.447725268720493,0.40250624656828493
2014-11-08,1.4312357142857142,1.4298330349084438,0.3966400667588599
2014-11-09,1.4304042857142858,1.434149659339726,0.38885476545262354
2014-11-10,1.4295728571428572,1.4051029089917244,0.40026139229783797
2014-11-11,1.4287414285714286,1.3783984721600413,0.3718086962385625
2014-11-12,1.42791,1.3460017351022662,0.37150520929898323
2014-11-13,1.4547871428571428,1.3249168537964076,0.36811621694675845
2014-11-14,1.4816642857142857,1.3458246461939216,0.3550044236055203
2014-11-15,1.5085414285714285,1.3514302672145666,0.34978142544461766
2014-11-16,1.5354185714285715,1.3727164856621923,0.3603553284547141
2014-11-17,1.5622957142857143,1.3727215328058004,0.37556777588189405
2014-11-18,1.5891728571428572,1.380862356005013,0.37775903168163083
2014-11-19,1.61605,1.392317397026688,0.3650126899398154
2014-11-20,1.6222942857142857,1.3875516865347775,0.3726466866583156
2014-11-21,1.6285385714285714,1.377389921202481,0.39024506150582017
2014-11-22,1.634782857142857,1.383874074372515,0.3895431793827231
2014-11-23,1.6410271428571428,1.3907709961133004,0.36979518767024944
2014-11-24,1.6472714285714285,1.3933343964637668,0.3634024042576032
2014-11-25,1.6535157142857142,1.382901840904832,0.35862034540922183
2014-11-26,1.65976,1.3658926377832146,0.351147528124649
2014-11-27,1.7161642857142856,1.3471376715756804,0.34145158123124775
2014-11-28,1.7725685714285715,1.3494401565456988,0.3269684186253434
2014-11-29,1.8289728571428567,1.3474364405331911,0.3176998605610801
2014-11-30,1.8853771428571429,1.3518470954443067,0.3028407680467404
2014-12-01,1.9417814285714288,1.3404409897715301,0.2850299194253756
2014-12-02,1.9981857142857145,1.3364407993003875,0.29070600844563943
2014-12-03,2.05459,1.3525903422008902,0.28661672491775825
2014-12-04,2.123278571428572,1.3620977343923153,0.29512395977088435
2014-12-05,2.191967142857143,1.3706721730597915,0.3246398476033061
2014-12-06,2.260655714285714,1.4100582165304871,0.3687079396745787
2014-12-07,2.329344285714285,1.4525007443380804,0.40209803139883293
2014-12-08,2.398032857142857,1.503287626896918,0.44441484692839905
2014-12-09,2.4667214285714283,1.554094259148136,0.4541890245477296
2014-12-10,2.53541,1.5998691086628736,0.4804662919913012
2014-12-11,2.5364271428571428,1.6382388110195698,0.510715798605271
2014-12-12,2.5374442857142854,1.6819272152548284,0.5342988514164837
2014-12-13,2.5384614285714284,1.7071476821451486,0.5458295447320269
2014-12-14,2.539478571428571,1.7534782660593689,0.5615210593500737
2014-12-15,2.540495714285714,1.8101615289988966,0.5715096857125013
2014-12-16,2.5415128571428567,1.8495201423412861,0.5703715548288226
2014-12-17,2.54253,1.875603670788631,0.6009095715323167
2014-12-18,2.694401428571428,1.8975010324949175,0.5920880971293152
2014-12-19,2.846272857142857,1.9290345982751549,0.6201497767095865
2014-12-20,2.998144285714285,1.9548273673624548,0.6434588573992772
2014-12-21,3.1500157142857144,1.9880588580848426,0.6379620791277514
2014-12-22,3.301887142857143,2.0260039420553597,0.6415645327384545
2014-12-23,3.453758571428572,2.0686201574353875,0.6384944430579167
2014-12-24,3.60563,2.0782503268811108,0.641716550509527
2014-12-25,3.7919342857142864,2.1265687173334213,0.6755274752622542
2014-12-26,3.9782385714285713,2.1424701821535233,0.7607035645387699
2014-12-27,4.164542857142857,2.1597049706503304,0.8577373142602376
2014-12-28,4.350847142857143,2.1627534453897628,0.9910594230627865
2014-12-29,4.537151428571428,2.1826547715194673,1.1418966014131753
2014-12-30,4.723455714285714,2.1983444757490456,1.3146947793675219
2014-12-31,4.90976,2.2048386134857836,1.5991795524229406
2015-01-01,5.062967142857143,2.209453897154063,1.8948510998452006
2015-01-02,5.216174285714286,2.217093078166813,2.308344703747541
2015-01-03,5.369381428571428,2.225754854362816,2.840501042702286
2015-01-04,5.522588571428571,2.240907696121186,3.402588040459573
2015-01-05,5.675795714285714,2.2837507038020495,4.207129064550818
2015-01-06,5.829002857142857,2.302940821565032,5.164677538744034
2015-01-07,5.98221,2.282652401464671,6.029929994976817
2015-01-08,5.909638571428571,2.2549413886446654,6.54432828830719
2015-01-09,5.837067142857143,2.2133919858147206,7.138188810607136
2015-01-10,5.764495714285714,2.1715281239938737,7.401464059853674
2015-01-11,5.691924285714286,2.142334348158151,7.524668785271526
2015-01-12,5.619352857142857,2.125026814961076,7.561128472934007
2015-01-13,5.546781428571428,2.077815175325662,7.180800746887147
2015-01-14,5.47421,2.046483495289758,6.819221623258055
2015-01-15,5.294142857142857,2.0352931001459806,6.578346913991453
2015-01-16,5.114075714285715,2.026161390991837,6.5120098916958575
2015-01-17,4.934008571428572,2.043300942083165,6.548129445767344
2015-01-18,4.753941428571429,2.0357741148759576,6.241387756883799
2015-01-19,4.573874285714286,2.0405833844116184,5.90355346896267
2015-01-20,4.393807142857144,2.0673315997280777,5.625300930778922
2015-01-21,4.2137400000000005,2.089388933942646,5.121817634104134
2015-01-22,4.213237142857143,2.1061876931198986,4.679781774773599
2015-01-23,4.212734285714286,2.1006890495996475,4.4754145913132435
2015-01-24,4.212231428571429,2.087411550853312,4.275380490361155
2015-01-25,4.211728571428571,2.093830968920544,4.139782613533555
2015-01-26,4.211225714285714,2.0896035472665133,3.9610641361266357
2015-01-27,4.210722857142857,2.026775935586408,3.8011183996503934
2015-01-28,4.21022,1.936822450583324,3.836922836407899
2015-01-29,4.217285714285714,1.8665699420527966,3.8801364799824345
2015-01-30,4.2243514285714285,1.7665881118614972,3.779539885755539
2015-01-31,4.231417142857143,1.6735383139752151,3.8560655549091702
2015-02-01,4.238482857142857,1.5645309840865733,4.015130455105245
2015-02-02,4.2455485714285714,1.4925518038394303,3.7660122242390504
2015-02-03,4.252614285714286,1.4246994315356911,3.703900319466709
2015-02-04,4.25968,1.4292227694138886,3.501765729009448
2015-02-05,4.219384285714286,1.3887150531364978,3.053775556867242
2015-02-06,4.179088571428571,1.4295927469844818,2.5752078137765224
2015-02-07,4.138792857142858,1.4170997499077023,2.3972391663569805
2015-02-08,4.098497142857143,1.4389081282777638,2.1871588357730207
2015-02-09,4.0582014285714285,1.434014812828973,2.062557148780793
2015-02-10,4.017905714285714,1.434772432972789,1.9876682902434473
2015-02-11,3.97761,1.4346921175571086,2.1753908718476294
2015-02-12,3.928584285714286,1.4556493939060868,2.430046258134216
2015-02-13,3.8795585714285714,1.4558403075990975,2.6132055635933877
2015-02-14,3.8305328571428574,1.4672787808232755,2.7852868277143243
2015-02-15,3.781507142857143,1.4822599099784495,2.962698972690791
2015-02-16,3.732481428571429,1.4791618415670396,3.2181270108315054
2015-02-17,3.683455714285714,1.5064157587289513,3.6322102527719147
2015-02-18,3.634430000000001,1.5607163310032934,4.131186230763435
2015-02-19,3.581692857142857,1.5338399621273877,4.233626129612505
2015-02-20,3.528955714285715,1.5207128902046831,4.319117720224797
2015-02-21,3.476218571428572,1.5022643733905852,4.038599234001934
2015-02-22,3.423481428571429,1.5257784668592365,3.8835623932873604
2015-02-23,3.3707442857142857,1.5415235799479932,3.6584104141248166
2015-02-24,3.318007142857143,1.5602411314605178,3.429508187820256
2015-02-25,3.26527,1.5389687377975585,3.0381557446045875
2015-02-26,3.217492857142857,1.572481332474828,2.7929865744503743
2015-02-27,3.169715714285714,1.6053772978677752,2.531341991471381
2015-02-28,3.1219385714285712,1.6316455956593903,2.27501885338378
2015-03-01,3.0741614285714287,1.6845755392825306,2.05165882964322
2015-03-02,3.0263842857142857,1.6898632999763639,1.9411303345592317
2015-03-03,2.978607142857143,1.7245214865322114,1.823642706203461
2015-03-04,2.93083,1.7634318915780784,1.796177906215132
2015-03-05,2.8756742857142856,1.7834511672594995,1.775708227826923
2015-03-06,2.8205185714285714,1.8130803140916973,1.7149931749084444
2015-03-07,2.765362857142857,1.8395756236251743,1.7112669565588234
2015-03-08,2.7102071428571426,1.8339467418557258,1.6613345773569792
2015-03-09,2.6550514285714284,1.8191262435319127,1.5671571817562882
2015-03-10,2.599895714285714,1.8093863535729648,1.4727052654315083
2015-03-11,2.54474,1.8230832041208447,1.3696119809261864
2015-03-12,2.5343871428571427,1.8559649058470726,1.286705734767005
2015-03-13,2.524034285714286,1.9074268987237812,1.2095068205442283
2015-03-14,2.5136814285714286,1.976000025078893,1.075101166813329
2015-03-15,2.503328571428572,2.0128081850913766,1.0049994142679721
2015-03-16,2.492975714285714,2.05122748112005,0.9147245030213966
2015-03-17,2.482622857142857,2.065246251653731,0.8279152787657904
2015-03-18,2.47227,2.0580924741914868,0.7524717281738371
2015-03-19,2.455752857142857,2.0593862984834317,0.6763098922420592
2015-03-20,2.439235714285714,2.0815637766599804,0.6494868475355804
2015-03-21,2.4227185714285717,2.0594262367502454,0.654834021887325
2015-03-22,2.406201428571429,2.0144018755459636,0.6638230395140199
2015-03-23,2.389684285714286,2.0112937128473374,0.642688454815671
2015-03-24,2.373167142857143,1.975421688253686,0.6210548063629195
2015-03-25,2.35665,1.9313657202991248,0.6299322930879221
2015-03-26,2.329997142857143,1.8721222389040144,0.6590563415374908
2015-03-27,2.3033442857142856,1.8176773841547818,0.6681621017902568
2015-03-28,2.2766914285714286,1.7903918674850614,0.6197557154863405
2015-03-29,2.250038571428572,1.7318973383132221,0.5710952713340518
2015-03-30,2.2233857142857145,1.7415616308385582,0.5286113788929732
2015-03-31,2.196732857142857,1.7095895121669622,0.49246664396370177
2015-04-01,2.17008,1.7216565742114038,0.43633609810954344
2015-04-02,2.1519214285714288,1.7180653120930494,0.4011863636544497
2015-04-03,2.133762857142857,1.7054579862414898,0.37796654060226675
2015-04-04,2.115604285714286,1.7028106496984066,0.38833449820904065
2015-04-05,2.097445714285714,1.7189018212858738,0.4077346758945919
2015-04-06,2.079287142857143,1.7341187398239672,0.4209663663266565
2015-04-07,2.061128571428571,1.7422589047001005,0.4466597560591028
2015-04-08,2.04297,1.7455779502251447,0.46143845086737745
2015-04-09,2.03026,1.7683640480885507,0.46781644944086676
2015-04-10,2.01755,1.7754892982173562,0.4526531568036116
2015-04-11,2.00484,1.7820580459030868,0.4260512537915373
2015-04-12,1.99213,1.7870933396959903,0.40755487140354507
2015-04-13,1.97942,1.8270127345814706,0.3991551077931226
