,True,Pred,Std
2015-09-06,0.8155572857142858,-0.7278950287202895,114.89574719336414
2015-09-07,0.8152108571428572,-0.6612312587363125,115.93669115748503
2015-09-08,0.8148644285714286,-0.5984048539818526,116.93018670510294
2015-09-09,0.8145180000000001,-0.5747403336895706,117.30744971777439
2015-09-10,0.8211111428571429,-0.6153968309828938,116.66030584207822
2015-09-11,0.8277042857142858,-0.521739236313604,118.15850872841646
2015-09-12,0.8342974285714286,-0.5617736182969437,117.51491101970768
2015-09-13,0.8408905714285715,-0.448183152850397,119.35295607935907
2015-09-14,0.8474837142857143,-0.44049311637976774,119.47873616466332
2015-09-15,0.8540768571428572,-0.3292806784765945,121.31569279682351
2015-09-16,0.86067,-0.46585089849238853,119.06462812588694
2015-09-17,0.8643891428571429,-0.665601755939588,115.86800084962178
2015-09-18,0.8681082857142858,-0.7827078860708775,114.05029182877352
2015-09-19,0.8718274285714286,-1.0470410605059268,110.11313359806826
2015-09-20,0.8755465714285715,-1.3471499249240162,105.94830442465783
2015-09-21,0.8792657142857143,-1.4355214595674277,104.78922745612242
2015-09-22,0.8829848571428572,-1.6847676245520415,101.69897816736699
2015-09-23,0.886704,-1.6375823178398015,102.26303640386489
2015-09-24,0.9040962857142858,-1.676059107417405,101.80231558001424
2015-09-25,0.9214885714285714,-1.81139387445429,100.23602628751757
2015-09-26,0.9388808571428572,-1.801604610264391,100.34645603413965
2015-09-27,0.9562731428571428,-1.9278025112830104,98.95850734160234
2015-09-28,0.9736654285714287,-1.9503746541456284,98.71848450240041
2015-09-29,0.9910577142857144,-1.7403537920798364,101.04757889128591
2015-09-30,1.00845,-1.7038673326121272,101.47354727865984
2015-10-01,1.0167071428571428,-1.6552293263047935,102.0508983747759
2015-10-02,1.0249642857142858,-1.6204523124331238,102.4702449097357
2015-10-03,1.0332214285714283,-1.5611248948453964,103.19807988414956
2015-10-04,1.0414785714285717,-1.5942130905775131,102.79026365848352
2015-10-05,1.0497357142857142,-1.5005501744633318,103.95704388481141
2015-10-06,1.0579928571428572,-1.5900134282133283,102.84172872353459
2015-10-07,1.06625,-1.5733639986545744,103.04667610906888
2015-10-08,1.06535,-1.6287107560225131,102.37017277956203
2015-10-09,1.06445,-1.6296686161029639,102.35859331547834
2015-10-10,1.06355,-1.728138387901515,101.18950281402398
2015-10-11,1.06265,-1.7400430635863842,101.05117421306325
2015-10-12,1.06175,-1.6880851339899006,101.65970349021723
2015-10-13,1.0608499999999998,-1.6630034635488096,101.95791155646421
2015-10-14,1.05995,-1.6662509712992313,101.91912842721368
2015-10-15,1.0836128571428572,-1.7428389617043736,101.01882333918
2015-10-16,1.107275714285714,-1.6437229360829295,102.18904440080262
2015-10-17,1.1309385714285711,-1.695857515705705,101.56789638686372
2015-10-18,1.1546014285714286,-1.7487638694185021,100.95025240723515
2015-10-19,1.1782642857142858,-1.697247894049287,101.55150677548028
2015-10-20,1.2019271428571427,-1.7051361406270567,101.45866039942551
2015-10-21,1.22559,-1.9784082452745142,98.42391389060785
2015-10-22,1.237742857142857,-2.221910980273873,96.03573544423296
2015-10-23,1.2498957142857143,-2.4575281019877795,94.03106969096281
2015-10-24,1.2620485714285714,-2.668323590876937,92.50937081504061
2015-10-25,1.2742014285714285,-2.7819938231365984,91.80025679347517
2015-10-26,1.2863542857142856,-2.9514069038169386,90.89344922894574
2015-10-27,1.2985071428571429,-3.0981159575777655,90.25709834069444
2015-10-28,1.31066,-3.181632140069962,89.95788611231042
2015-10-29,1.3192942857142858,-3.2494345895401837,89.74906954259778
2015-10-30,1.3279285714285711,-3.169566394671679,89.99826326117707
2015-10-31,1.3365628571428572,-3.2144936532217567,89.85284934835437
2015-11-01,1.3451971428571428,-3.1495118987055126,90.06750129384233
2015-11-02,1.3538314285714286,-3.030194132189155,90.53428922319223
2015-11-03,1.3624657142857142,-3.035329271649093,90.51226787730599
2015-11-04,1.3711,-3.0256661860494023,90.55383176324369
2015-11-05,1.3740442857142856,-3.1238059185441736,90.1601510507374
2015-11-06,1.3769885714285717,-3.0650255674353843,90.38836269613172
2015-11-07,1.379932857142857,-3.0921675696738067,90.28015193716908
2015-11-08,1.382877142857143,-3.0800401613470916,90.32790230452444
2015-11-09,1.3858214285714283,-3.027608019692451,90.54543331627941
