,True,Pred,Std
2014-09-06,0.8081480000000001,0.793287529896807,0.22860567918744312
2014-09-07,0.821655,0.8080642771659717,0.22924764019525612
2014-09-08,0.8351620000000001,0.8263875480142236,0.2298376073948648
2014-09-09,0.8486690000000001,0.8422433142405674,0.23041905753963432
2014-09-10,0.862176,0.8395882424013019,0.23034455731115488
2014-09-11,0.8797090000000001,0.8441478977693767,0.2304811319199913
2014-09-12,0.897242,0.8586587648048699,0.23095849844290328
2014-09-13,0.914775,0.876572503837511,0.2315081433539018
2014-09-14,0.932308,0.9103236857707874,0.23207013182263825
2014-09-15,0.949841,0.9464813677206189,0.23260776233743885
2014-09-16,0.967374,0.9623896900727973,0.23238033914365253
2014-09-17,0.984907,0.9795653392129764,0.23205241195975246
2014-09-18,1.0103302857142855,1.0064257437542081,0.23225619038293877
2014-09-19,1.0357535714285715,1.0209147764075697,0.23216610984158148
2014-09-20,1.0611768571428573,1.0341115757164285,0.23206609959377733
2014-09-21,1.0866001428571428,1.0347275466776715,0.23162480368958782
2014-09-22,1.1120234285714286,1.0320125125779287,0.23147936914930867
2014-09-23,1.1374467142857143,1.0294630467326418,0.2316824892494158
2014-09-24,1.16287,1.0329370724826157,0.23219496633655945
2014-09-25,1.1720757142857143,1.0429792973157541,0.23284245451522612
2014-09-26,1.1812814285714286,1.065498664611511,0.2339080327095353
2014-09-27,1.1904871428571429,1.0866441116406695,0.23488764488173275
2014-09-28,1.1996928571428571,1.1192206806196199,0.23622919759692995
2014-09-29,1.2088985714285716,1.151125430896096,0.23738079667360723
2014-09-30,1.218104285714286,1.2004274108892083,0.23907699351767442
2014-10-01,1.22731,1.261437666848518,0.24097845001185703
2014-10-02,1.2244228571428573,1.3086877635238172,0.24269840134703746
2014-10-03,1.2215357142857144,1.3173205735043287,0.24296680515251312
2014-10-04,1.2186485714285715,1.324404020117596,0.24325443747793152
2014-10-05,1.2157614285714289,1.3203680607591421,0.24304967157012602
2014-10-06,1.2128742857142858,1.312582622302264,0.2426071687402911
2014-10-07,1.209987142857143,1.3109984775323273,0.242583853131231
2014-10-08,1.2071,1.306532852644086,0.24242942150886737
2014-10-09,1.2006442857142858,1.3032006406574548,0.24216079826236503
2014-10-10,1.1941885714285714,1.311139578112334,0.24220405557470404
2014-10-11,1.1877328571428571,1.3133776571410896,0.24186658270615324
2014-10-12,1.181277142857143,1.3047634996478261,0.24102628815562288
2014-10-13,1.174821428571429,1.3007392803842872,0.24027237107912836
2014-10-14,1.1683657142857142,1.2883865061234088,0.23921680488165098
2014-10-15,1.16191,1.2965207460918278,0.23927761747610576
2014-10-16,1.18293,1.3049566077511012,0.2394046189701633
2014-10-17,1.20395,1.2956027145576776,0.23863391465514527
2014-10-18,1.22497,1.3015054587281347,0.23864079961735007
2014-10-19,1.24599,1.3107112292287053,0.23868882977201422
2014-10-20,1.26701,1.3180742437096686,0.23871368146825955
2014-10-21,1.28803,1.3339380743937344,0.2389885313538873
2014-10-22,1.30905,1.3451514011247754,0.2390999251049386
2014-10-23,1.31786,1.365424350632772,0.2395717233118042
2014-10-24,1.32667,1.3775430910389423,0.23964339823706826
2014-10-25,1.33548,1.3987134446246028,0.24032657301266114
2014-10-26,1.3442900000000002,1.4245934415199162,0.24122255072365317
2014-10-27,1.3531000000000002,1.4407099585459382,0.24194851649940396
2014-10-28,1.3619100000000002,1.44675270609127,0.24245369717241827
2014-10-29,1.3707200000000002,1.475012650638938,0.2449855803054608
2014-10-30,1.3797214285714288,1.504785970225513,0.2480770929162055
2014-10-31,1.3887228571428571,1.572128251863271,0.2533603550689967
2014-11-01,1.3977242857142858,1.6281163256310076,0.25786034990800544
2014-11-02,1.4067257142857144,1.657887341086805,0.25999564824599775
2014-11-03,1.415727142857143,1.673367808297664,0.260650707140077
2014-11-04,1.4247285714285711,1.6995092691759914,0.26244329345501227
2014-11-05,1.43373,1.6919297761224361,0.2621376395352968
2014-11-06,1.4328985714285714,1.7018516924128235,0.26301726888981847
2014-11-07,1.4320671428571428,1.6626755442839265,0.26011592935862016
2014-11-08,1.4312357142857142,1.6297900023397358,0.2572571339564249
2014-11-09,1.4304042857142858,1.6013615270837547,0.2546276544268691
2014-11-10,1.4295728571428572,1.5733158666984142,0.25282568700805297
2014-11-11,1.4287414285714286,1.5197658924550415,0.2489775417381117
2014-11-12,1.42791,1.4734045867971182,0.24590972875822348
2014-11-13,1.4547871428571428,1.4413734384894075,0.24402651329936464
2014-11-14,1.4816642857142857,1.4335753821735084,0.24318602673793577
2014-11-15,1.5085414285714285,1.4483544061433227,0.24322804969450096
2014-11-16,1.5354185714285715,1.474317461467147,0.24384311546150972
2014-11-17,1.5622957142857143,1.5064730328368545,0.24538968095566727
2014-11-18,1.5891728571428572,1.5288092765960397,0.24657285211002455
2014-11-19,1.61605,1.5536528535234333,0.24803342415194196
2014-11-20,1.6222942857142857,1.5787656845902802,0.24940281844737022
2014-11-21,1.6285385714285714,1.5931738532253952,0.24976807803589463
2014-11-22,1.634782857142857,1.5851830179677606,0.24829903008433063
2014-11-23,1.6410271428571428,1.55572152407977,0.24527016788663714
2014-11-24,1.6472714285714285,1.550172079961896,0.24500231268372752
2014-11-25,1.6535157142857142,1.5410821743232908,0.24482558036705093
2014-11-26,1.65976,1.5251648000287712,0.24449082308120262
2014-11-27,1.7161642857142856,1.5090685812976958,0.24427914478106438
2014-11-28,1.7725685714285715,1.4976330705273748,0.24409415599576767
2014-11-29,1.8289728571428567,1.479542132865876,0.24358442192145424
2014-11-30,1.8853771428571429,1.4719235793096126,0.24347991313260775
2014-12-01,1.9417814285714288,1.4557746947321892,0.24308310889653129
2014-12-02,1.9981857142857145,1.4665980747592302,0.243804438980598
2014-12-03,2.05459,1.4735604996464104,0.24439994706612422
2014-12-04,2.123278571428572,1.4962866901095957,0.24568197640289746
2014-12-05,2.191967142857143,1.530962322227046,0.24814627169979353
2014-12-06,2.260655714285714,1.6041167188913377,0.2534722699924856
2014-12-07,2.329344285714285,1.6927591534819009,0.25986609575000763
2014-12-08,2.398032857142857,1.8131903637664617,0.26883374530675264
2014-12-09,2.4667214285714283,1.9097087562373132,0.2761183919111452
2014-12-10,2.53541,2.0046521107408255,0.2835829527270981
2014-12-11,2.5364271428571428,2.0471135104766938,0.2863720207431393
2014-12-12,2.5374442857142854,2.0990520195423366,0.28994194222167113
2014-12-13,2.5384614285714284,2.1619350400816204,0.29415068395832566
2014-12-14,2.539478571428571,2.2243061047061983,0.2985070820756519
2014-12-15,2.540495714285714,2.28196708713907,0.3032280265981666
2014-12-16,2.5415128571428567,2.308361234359354,0.3056516155846567
2014-12-17,2.54253,2.3263782203949392,0.3073838556173185
2014-12-18,2.694401428571428,2.3494972102954685,0.3098206384955233
2014-12-19,2.846272857142857,2.4054586219784917,0.3155723249493989
2014-12-20,2.998144285714285,2.41814823821497,0.31755198473938195
2014-12-21,3.1500157142857144,2.4385024906232657,0.31998961795156466
2014-12-22,3.301887142857143,2.485962976382673,0.32451520510028287
2014-12-23,3.453758571428572,2.553680941057712,0.3317493528384645
2014-12-24,3.60563,2.597157913863987,0.33686762276949356
2014-12-25,3.7919342857142864,2.6919465624438526,0.352190229591951
2014-12-26,3.9782385714285713,2.7641362963558738,0.36505660557523356
2014-12-27,4.164542857142857,2.8500360472773614,0.38190583618856966
2014-12-28,4.350847142857143,2.9604214668121043,0.4082959786101208
2014-12-29,4.537151428571428,3.106265922928721,0.44761067631709217
2014-12-30,4.723455714285714,3.2615827703930442,0.4966277944277451
2014-12-31,4.90976,3.404085797999919,0.5480602176261398
2015-01-01,5.062967142857143,3.5889273383678497,0.6201216882582008
2015-01-02,5.216174285714286,3.9058368272119166,0.7562193420235372
2015-01-03,5.369381428571428,4.248100751692951,0.9402681516834202
2015-01-04,5.522588571428571,4.5694989067330365,1.1522626663410964
2015-01-05,5.675795714285714,4.890214161298812,1.4101632562473272
2015-01-06,5.829002857142857,5.218517686559201,1.7280864529130762
2015-01-07,5.98221,5.4660449699836375,2.012643970668761
2015-01-08,5.909638571428571,5.659251382838786,2.2646414872429954
2015-01-09,5.837067142857143,5.74707212050581,2.3954989990172377
2015-01-10,5.764495714285714,5.768407054861307,2.4342281457752586
2015-01-11,5.691924285714286,5.7102850268318655,2.3449906968414798
2015-01-12,5.619352857142857,5.605938624345005,2.2043529179594206
2015-01-13,5.546781428571428,5.427156509040416,1.9783534575527302
2015-01-14,5.47421,5.218516808795095,1.741119933238
2015-01-15,5.294142857142857,4.961722969705761,1.4843850140642676
2015-01-16,5.114075714285715,4.801286124212325,1.3333712954080994
2015-01-17,4.934008571428572,4.76143256163478,1.2877565281221566
2015-01-18,4.753941428571429,4.750708039790154,1.2499477170290652
2015-01-19,4.573874285714286,4.714800465750217,1.1922144287779775
2015-01-20,4.393807142857144,4.687372092972279,1.1363097426002922
2015-01-21,4.2137400000000005,4.627517797480047,1.0640631734624213
2015-01-22,4.213237142857143,4.513393980618716,0.9623534646288601
2015-01-23,4.212734285714286,4.388982768437446,0.8616187322758142
2015-01-24,4.212231428571429,4.324651437123597,0.8054018363777473
2015-01-25,4.211728571428571,4.31856019311142,0.7873134771483095
2015-01-26,4.211225714285714,4.2961403423211575,0.7650597980753258
2015-01-27,4.210722857142857,4.232277298157752,0.733389246234327
2015-01-28,4.21022,4.185877809761227,0.7082362025993838
2015-01-29,4.217285714285714,4.130988148051381,0.6823925780542046
2015-01-30,4.2243514285714285,4.073211959079623,0.6578920423114081
2015-01-31,4.231417142857143,4.025326635493011,0.6383520258317521
2015-02-01,4.238482857142857,3.94881764385739,0.615118597435929
2015-02-02,4.2455485714285714,3.869831163033158,0.5916932678624764
2015-02-03,4.252614285714286,3.8396093059885206,0.5788822458781153
2015-02-04,4.25968,3.8396628495989744,0.5729678164729997
2015-02-05,4.219384285714286,3.78098848850596,0.5550770090276229
2015-02-06,4.179088571428571,3.7359036712988916,0.5385844249425231
2015-02-07,4.138792857142858,3.716242194211096,0.5262372464278187
2015-02-08,4.098497142857143,3.642322606687576,0.5073115002414506
2015-02-09,4.0582014285714285,3.5724405146096947,0.49154696662185327
2015-02-10,4.017905714285714,3.507709142304629,0.47684386924719124
2015-02-11,3.97761,3.429344337908328,0.46095216955276586
2015-02-12,3.928584285714286,3.4072615485346915,0.45603743117376805
2015-02-13,3.8795585714285714,3.3593281673632864,0.44894748362009196
2015-02-14,3.8305328571428574,3.3069574691960515,0.4416841227952655
2015-02-15,3.781507142857143,3.265049719169915,0.43611457239334284
2015-02-16,3.732481428571429,3.2101319690086845,0.42862743658179436
2015-02-17,3.683455714285714,3.1683960413062575,0.4234082512087265
2015-02-18,3.634430000000001,3.180995028398812,0.4258136265900214
2015-02-19,3.581692857142857,3.1607048527702393,0.42246896132513845
2015-02-20,3.528955714285715,3.1239465058707596,0.4165456719885805
2015-02-21,3.476218571428572,3.065272364218772,0.4082068581232541
2015-02-22,3.423481428571429,3.021524820626885,0.4021446626169536
2015-02-23,3.3707442857142857,2.992996828865409,0.39787925023521886
2015-02-24,3.318007142857143,2.9682480504614417,0.3939872990503721
2015-02-25,3.26527,2.929119082153231,0.38756971880173685
2015-02-26,3.217492857142857,2.893920741510779,0.3808768497854209
2015-02-27,3.169715714285714,2.882463944960892,0.376511838607807
2015-02-28,3.1219385714285712,2.8654704318726663,0.3707133563550413
2015-03-01,3.0741614285714287,2.8740705451402366,0.3676155348147865
2015-03-02,3.0263842857142857,2.8824439758274853,0.3642459081331455
2015-03-03,2.978607142857143,2.894556901046455,0.3625413999602012
2015-03-04,2.93083,2.927203142551303,0.3643389785584885
2015-03-05,2.8756742857142856,2.9591261064329744,0.3656811073063797
