,True,Pred,Std
2014-10-06,1.4,1.4458808668931873,0.09945092691546598
2014-10-13,1.4,1.5106006088238508,0.10374416030483502
2014-10-20,1.4,1.6435384215288311,0.11032883803757931
2014-10-27,1.7,1.6736986156450362,0.10822542036621097
2014-11-03,1.6,1.68932215840514,0.10799733199181305
2014-11-10,2.1,1.6490237888669819,0.1069756282877301
2014-11-17,2.6,1.7737390365903976,0.11069764982771968
2014-11-24,2.6,2.064677460513175,0.12049124112035914
2014-12-01,3.7,2.177210549373776,0.1269289550831707
2014-12-08,5.0,2.3264280335079435,0.16836703273738518
2014-12-15,6.0,2.7916298431186677,0.37740260459442077
2014-12-22,5.5,3.4997436524855496,0.5653717007616912
2014-12-29,4.2,3.9336748963862362,0.6317478384202504
2015-01-05,4.3,3.7961538384028377,0.7390712327321767
2015-01-05,4.3,3.7961538384028377,0.7390712327321767
2015-01-12,4.0,2.4336793963029386,0.43613668107675796
2015-01-19,3.6,2.2213302649465203,0.26033783909661734
2015-01-26,3.3,2.3013566767950953,0.2163120579982567
2015-02-02,3.0,2.283681140996665,0.18410808616715313
2015-02-09,2.6,2.0376616368649603,0.14386638727407552
2015-02-16,2.5,1.982873466629848,0.13664894448403242
2015-02-23,2.4,1.9329117920509726,0.1339033806514851
2015-03-02,2.2,1.920795904378146,0.12582032530248544
2015-03-09,2.1,1.7670381854067445,0.1266721542219691
2015-03-16,2.0,1.6162045181127787,0.12324561002409284
2015-03-23,1.8,1.4831641167279335,0.11441478194733912
2015-03-30,1.6,1.4920443464657664,0.11105387804649958
2015-04-06,1.4,1.4504071672252417,0.1084741293395628
2015-04-13,1.5,1.4895089248461724,0.10874217655337048
2015-04-20,1.4,1.4241043074719608,0.10354969441020856
2015-04-27,1.4,1.3377802673258334,0.10074622557680679
2015-05-04,1.3,1.3913808227258027,0.10229638441777222
2015-05-11,1.3,1.322467233618155,0.1012716222543828
2015-05-18,1.2,1.3208817722020596,0.10294575841775999
