,True,Pred,Std
2015-09-06,0.8155572857142858,-13.239385936885956,465.81764188523863
2015-09-07,0.8152108571428572,-12.020753551536323,463.60115409795765
2015-09-08,0.8148644285714286,-12.439533050883773,452.5569435438881
2015-09-09,0.8145180000000001,-11.242796491153243,441.0163257884827
2015-09-10,0.8211111428571429,-9.040348540744425,432.4796274664993
2015-09-11,0.8277042857142858,-8.884470802016498,425.9971218596916
2015-09-12,0.8342974285714286,-6.827096191957355,419.8813952510758
2015-09-13,0.8408905714285715,-4.240230573650718,419.17457746041106
2015-09-14,0.8474837142857143,-4.648589257534147,419.56775960290526
2015-09-15,0.8540768571428572,-5.633679336074949,420.8950512846757
2015-09-16,0.86067,-3.511861918660522,418.59688228076556
2015-09-17,0.8643891428571429,-5.209396255784155,412.45449973178484
2015-09-18,0.8681082857142858,-8.107180842353822,408.77811468374256
2015-09-19,0.8718274285714286,-9.170622778270365,404.11461718865974
2015-09-20,0.8755465714285715,-11.64991050553465,399.9909797292061
2015-09-21,0.8792657142857143,-12.36170170762277,406.0756405105896
2015-09-22,0.8829848571428572,-14.427449309487107,404.16964246492387
2015-09-23,0.886704,-16.416692747418406,404.74978133983996
2015-09-24,0.9040962857142858,-17.216778240908624,406.46781146883393
2015-09-25,0.9214885714285714,-14.831364751466992,401.0517400957794
2015-09-26,0.9388808571428572,-11.769049427614453,396.10999840127187
2015-09-27,0.9562731428571428,-10.810354593499067,391.5895553890954
2015-09-28,0.9736654285714287,-6.960759037813724,391.81945936368555
2015-09-29,0.9910577142857144,-6.300429389720262,392.8548839471092
2015-09-30,1.00845,-6.2054307360780845,391.7906967894669
2015-10-01,1.0167071428571428,-7.700785716775061,385.20597730806736
2015-10-02,1.0249642857142858,-4.859515533275069,382.78303940310286
2015-10-03,1.0332214285714283,-4.081596655630589,381.69649383815766
2015-10-04,1.0414785714285717,-7.826485047781588,383.1297070701027
2015-10-05,1.0497357142857142,-8.948073589122535,378.4234027751084
2015-10-06,1.0579928571428572,-7.610347047662498,377.34753082168965
2015-10-07,1.06625,-9.223870582220318,375.1114092068901
2015-10-08,1.06535,-11.121572001558068,375.0896406570663
2015-10-09,1.06445,-11.616885508818152,377.87702621875763
2015-10-10,1.06355,-11.709074439557673,375.75688181972885
2015-10-11,1.06265,-13.107008576562526,381.14857241698076
2015-10-12,1.06175,-13.559912911051038,381.3676342493362
2015-10-13,1.0608499999999998,-14.929561977510692,381.86384483151244
2015-10-14,1.05995,-13.106307243041995,386.16825956408314
2015-10-15,1.0836128571428572,-15.071666719654562,386.4359705942383
2015-10-16,1.107275714285714,-14.56539520529771,386.59452990230943
2015-10-17,1.1309385714285711,-14.348901710715772,382.55594427365116
2015-10-18,1.1546014285714286,-14.574767970419408,377.3524182122307
2015-10-19,1.1782642857142858,-11.89022564018381,368.58598444636533
2015-10-20,1.2019271428571427,-7.840844390788319,365.2587107605935
2015-10-21,1.22559,-6.3424181134851585,363.04233532711794
2015-10-22,1.237742857142857,-4.7917029895176295,364.1328694521599
2015-10-23,1.2498957142857143,-2.3694163855196835,369.7321056166992
2015-10-24,1.2620485714285714,-0.0670447567915768,367.7488081528206
2015-10-25,1.2742014285714285,1.511138568500191,369.2394341793976
2015-10-26,1.2863542857142856,2.1949800059315265,377.7298427334976
2015-10-27,1.2985071428571429,6.827217468473614,385.4070625315361
2015-10-28,1.31066,9.052651866402984,389.38579167029195
2015-10-29,1.3192942857142858,9.768037512504339,388.85070667139814
2015-10-30,1.3279285714285711,11.370684672027231,388.740234792099
2015-10-31,1.3365628571428572,13.631869085339547,390.20156456388094
2015-11-01,1.3451971428571428,14.894572250913024,389.3646129779472
2015-11-02,1.3538314285714286,16.166390118961097,387.9404723157997
2015-11-03,1.3624657142857142,15.978255427109243,384.9285757621842
2015-11-04,1.3711,16.65727442854333,384.0779451004257
2015-11-05,1.3740442857142856,15.40378339726019,383.4455617059326
2015-11-06,1.3769885714285717,14.171861663348794,385.8250467766037
2015-11-07,1.379932857142857,13.37328504635644,384.8481304374161
2015-11-08,1.382877142857143,11.16866989637041,383.1481050057602
2015-11-09,1.3858214285714283,9.945846187415599,384.33739812587356
2015-11-10,1.3887657142857144,7.48918019668591,386.2319079949226
2015-11-11,1.39171,8.051873509999275,386.2232567518959
2015-11-12,1.398197142857143,8.315872475751043,387.08734178186796
2015-11-13,1.4046842857142858,8.225855133409262,387.48833251384735
2015-11-14,1.4111714285714287,8.607113728290319,390.4452599681015
2015-11-15,1.4176585714285714,6.700251962744475,388.76127304218676
2015-11-16,1.4241457142857143,5.4953170862658025,389.2190586228676
2015-11-17,1.4306328571428573,4.092144891959608,388.711528394783
2015-11-18,1.4371200000000002,3.6174976822474303,387.7465496474343
2015-11-19,1.4463385714285717,1.345637682439387,384.9630683804856
2015-11-20,1.455557142857143,0.406512616206571,386.07556767451103
2015-11-21,1.4647757142857143,-2.566483863235206,389.1472083642235
2015-11-22,1.4739942857142858,-2.3419087945311965,392.7660682638283
2015-11-23,1.483212857142857,-0.9770258774455042,394.3191349178353
2015-11-24,1.4924314285714286,-1.7232218117039206,394.6034743112106
2015-11-25,1.50165,-1.990656565606803,393.1276508985138
2015-11-26,1.5154214285714285,-1.081958516634524,394.76326951114277
2015-11-27,1.529192857142857,-2.0065394876601697,391.66449537739186
2015-11-28,1.5429642857142856,-2.855209443847269,393.0616711262093
2015-11-29,1.5567357142857143,-0.8567222721178235,395.10294315374756
2015-11-30,1.5705071428571429,-1.681790907028258,391.41127798815154
2015-12-01,1.5842785714285714,-1.4815521773190052,391.62399183049394
2015-12-02,1.59805,-2.0304300322096944,392.063941244545
2015-12-03,1.6407114285714286,-2.0225551715345387,391.80611734927754
2015-12-04,1.683372857142857,-3.0777452470924858,394.85197284061815
2015-12-05,1.7260342857142856,-2.609848701676965,400.557917031971
2015-12-06,1.7686957142857145,-3.6191892080506687,399.7675922753372
2015-12-07,1.8113571428571429,-4.584550660549581,400.9915746329117
2015-12-08,1.8540185714285715,-5.577268509169758,400.91146636956023
2015-12-09,1.8966799999999997,-5.6099783885722765,404.4342075885239
2015-12-10,1.865337142857143,-6.796457835844517,406.99177344097905
2015-12-11,1.8339942857142857,-7.904320779863121,409.2200022009392
2015-12-12,1.8026514285714288,-10.275203762297394,414.9029700390587
2015-12-13,1.7713085714285712,-12.64588134793091,418.69297287295535
2015-12-14,1.739965714285714,-14.386403304371836,416.855566825573
2015-12-15,1.708622857142857,-14.683775739190104,419.55686128376766
2015-12-16,1.67728,-16.26779586662388,417.26223142473225
2015-12-17,1.6923771428571428,-17.344273477275614,420.7335988661118
2015-12-18,1.7074742857142855,-18.284569497969393,425.143120583767
2015-12-19,1.7225714285714284,-16.428981444899563,427.25065326812364
2015-12-20,1.7376685714285711,-18.262609595570567,430.9496214310799
2015-12-21,1.7527657142857145,-18.340414605908396,433.3714638864403
2015-12-22,1.767862857142857,-20.121656039217235,430.3208333583641
2015-12-23,1.78296,-21.028872641819955,431.73236230583956
2015-12-24,1.7958742857142855,-21.00463230827427,436.4671763789902
2015-12-25,1.8087885714285716,-22.66102759728742,444.72436652123645
2015-12-26,1.821702857142857,-25.8380210460341,448.26075872757343
2015-12-27,1.8346171428571427,-27.444708553735975,457.0913184279518
2015-12-28,1.8475314285714284,-29.734477355153565,467.30588039344786
2015-12-29,1.8604457142857147,-32.807561089056016,480.7805846459045
2015-12-30,1.8733599999999997,-34.50786038311291,484.43753248558806
2015-12-31,1.9373771428571431,-36.36829544957495,484.57246940604404
2016-01-01,2.001394285714285,-37.263604304318434,490.77855656276705
2016-01-02,2.065411428571428,-34.354630858692175,491.05399191705317
2016-01-03,2.1294285714285714,-33.680469403819565,488.01948416007235
2016-01-04,2.193445714285714,-34.026118864456656,491.22448881696323
2016-01-05,2.257462857142857,-32.690765797138695,495.7415612149735
2016-01-06,2.32148,-33.03468079590273,501.07443459502406
2016-01-07,2.334112857142857,-33.13049050357867,507.10637335315704
2016-01-08,2.346745714285714,-36.012091753329756,515.4339812430268
2016-01-09,2.359378571428571,-37.94221777873564,523.6768743635178
2016-01-10,2.3720114285714287,-37.5491058573699,532.7342202203828
2016-01-11,2.3846442857142858,-37.10396007981253,531.3955808042525
2016-01-12,2.397277142857143,-39.198940737456326,540.9694171051941
2016-01-13,2.40991,-39.969105008108144,541.5953963327713
2016-01-14,2.343248571428572,-39.58223574506283,549.6277945985794
2016-01-15,2.2765871428571427,-38.91816857740689,557.270549866768
2016-01-16,2.2099257142857143,-37.348484093348986,560.1220332745208
2016-01-17,2.143264285714286,-36.615052494996554,565.7815753441848
2016-01-18,2.076602857142857,-36.856318248172286,576.8956137883988
2016-01-19,2.0099414285714285,-34.62247179793501,580.8854097770004
2016-01-20,1.94328,-36.31196757137776,594.0380518458711
2016-01-21,1.9510914285714285,-40.5180025029707,611.2597555131531
2016-01-22,1.958902857142857,-41.32640568912745,622.1713323997802
2016-01-23,1.9667142857142859,-40.83421526655579,629.1419310263138
2016-01-24,1.9745257142857144,-42.529451617250444,635.6078925352555
2016-01-25,1.9823371428571428,-44.84113467733336,647.0751151671907
2016-01-26,1.9901485714285714,-45.061653598104485,651.8786335924302
2016-01-27,1.9979600000000002,-46.06189739616776,650.1379922600707
2016-01-28,2.01515,-43.64773362120486,657.8190039990465
2016-01-29,2.03234,-45.90108398987294,667.8632095068895
2016-01-30,2.04953,-47.866422400146966,674.0529491849061
2016-01-31,2.06672,-49.41311648674584,680.0655069115829
2016-02-01,2.08391,-52.54779117242384,690.6010917879639
2016-02-02,2.1011,-57.39487478576232,709.2899676249161
2016-02-03,2.11829,-59.820941041999816,722.7391675635148
2016-02-04,2.1372657142857143,-64.64584882296944,731.1530069991379
2016-02-05,2.1562414285714286,-67.86879497818279,731.7834803789368
2016-02-06,2.175217142857143,-72.77003312579251,739.001650615982
2016-02-07,2.1941928571428573,-74.59482745850278,747.7114299754029
2016-02-08,2.213168571428572,-75.8974223693924,747.6923298284607
2016-02-09,2.232144285714286,-75.09017432079888,738.5231357581787
2016-02-10,2.25112,-77.12216311515427,734.1959974684372
2016-02-11,2.2682685714285715,-77.62396329915619,728.0187852397385
2016-02-12,2.285417142857143,-79.94280540328599,725.1625829721528
2016-02-13,2.302565714285714,-78.94966096131039,722.6814177074662
2016-02-14,2.319714285714286,-79.83018475745583,715.3269623042984
2016-02-15,2.336862857142857,-79.14908194403458,705.2298381540452
2016-02-16,2.3540114285714284,-77.9141029577427,700.4463748830949
2016-02-17,2.37116,-76.22016569792461,695.053897809204
2016-02-18,2.432472857142857,-74.59535411696625,688.5163669261322
2016-02-19,2.493785714285714,-69.84434705159187,676.1618862918319
2016-02-20,2.555098571428571,-66.747033517313,663.8202139913636
2016-02-21,2.6164114285714284,-65.1515322353754,652.547419619919
2016-02-22,2.6777242857142856,-64.16802915433789,648.5354337547226
2016-02-23,2.7390371428571427,-63.206196313544275,645.7599576964188
2016-02-24,2.80035,-61.484374243613246,650.9004813613816
2016-02-25,2.852407142857143,-61.08895204712105,658.0374759739228
2016-02-26,2.904464285714285,-60.25088394524479,654.4381094595794
2016-02-27,2.9565214285714285,-59.24373741025352,653.6993270112381
2016-02-28,3.0085785714285715,-58.96651843930435,660.2453967835313
2016-02-29,3.0606357142857146,-60.25440202378082,663.6413467329407
2016-03-01,3.112692857142857,-60.02158387235927,659.9690064218979
2016-03-02,3.16475,-58.78192815891171,662.8206021834565
2016-03-03,3.1629042857142857,-60.0755839201479,674.3560797522583
2016-03-04,3.161058571428572,-58.79556510205937,681.4230779439469
2016-03-05,3.1592128571428573,-58.20769488089944,687.9160605431214
2016-03-06,3.157367142857143,-58.273548255172734,692.960971119568
2016-03-07,3.1555214285714284,-57.3714630615325,698.351875240181
2016-03-08,3.1536757142857144,-54.702659919477945,716.851659622406
2016-03-09,3.15183,-55.6095938820386,722.73765078714
2016-03-10,3.1775828571428573,-54.268851343111045,719.4806824951859
2016-03-11,3.203335714285714,-51.866502273012166,715.5419513112031
2016-03-12,3.2290885714285715,-50.015255641209606,718.9574508227769
2016-03-13,3.2548414285714284,-50.78726672754002,729.2452955579375
2016-03-14,3.280594285714286,-50.58731557529593,730.7881941925431
2016-03-15,3.3063471428571427,-49.24403805363083,725.6251435895691
2016-03-16,3.3321,-48.81463936413146,731.3186726854096
2016-03-17,3.3646914285714287,-47.93842714527369,740.4383749043503
2016-03-18,3.3972828571428573,-47.01283542888022,748.4302134463578
2016-03-19,3.429874285714286,-45.7950079532156,752.301869408432
2016-03-20,3.4624657142857145,-44.12831649124146,753.1671622418137
2016-03-21,3.495057142857143,-42.70262745321131,751.7080795461426
2016-03-22,3.527648571428572,-41.75666107639409,760.2195544387818
2016-03-23,3.5602400000000003,-42.2163496496563,763.9273423754731
2016-03-24,3.4880328571428576,-43.75134138519669,767.4442973734513
2016-03-25,3.4158257142857145,-40.39889693592692,766.9306719514161
2016-03-26,3.343618571428572,-40.5807977470994,770.6918841226426
2016-03-27,3.2714114285714286,-40.386664415348534,770.7364885834427
2016-03-28,3.199204285714286,-39.85520984879637,774.1726050183336
2016-03-29,3.126997142857143,-40.18320220668126,770.5456556447297
2016-03-30,3.05479,-40.19733069772816,761.4547160000077
2016-03-31,3.013722857142857,-38.67217694228554,752.962004192894
2016-04-01,2.972655714285714,-38.330832036823274,743.3946844126741
2016-04-02,2.931588571428572,-37.84607100964308,732.5829338822708
2016-04-03,2.8905214285714287,-37.27647232610941,725.8889503249817
2016-04-04,2.8494542857142857,-39.44919479507542,713.749233989975
2016-04-05,2.808387142857143,-39.21471942502213,704.3667362198717
2016-04-06,2.76732,-37.424965435415274,699.3530600013656
2016-04-07,2.72079,-37.84789675898314,700.2119486678315
2016-04-08,2.6742600000000003,-38.36412738488436,697.1515433586732
2016-04-09,2.62773,-38.7591317656622,691.5758172279434
2016-04-10,2.5812,-40.866927779250624,685.0533417548141
2016-04-11,2.53467,-41.47515159449578,688.9228068176805
2016-04-12,2.48814,-41.66501197057963,682.8484544979553
2016-04-13,2.44161,-41.27974023820687,678.3522237308731
2016-04-14,2.383305714285714,-40.55968576482678,675.393105377411
2016-04-15,2.3250014285714284,-40.8574303716259,673.811557033699
2016-04-16,2.2666971428571427,-41.18203104900599,669.0460141947326
2016-04-17,2.208392857142857,-40.25462762749815,661.9066601522752
2016-04-18,2.150088571428572,-40.33845058854533,652.1978869308778
2016-04-19,2.0917842857142857,-39.59005837877369,639.7286368842164
2016-04-20,2.03348,-39.63670627441216,625.6084038420181
2016-04-21,2.026687142857143,-37.44018235395337,609.0802040394441
2016-04-22,2.019894285714286,-37.45341201455594,594.0468154427033
2016-04-23,2.0131014285714284,-36.64486136402941,591.935743613472
2016-04-24,2.0063085714285718,-37.81055316286612,586.5309637978745
2016-04-25,1.9995157142857145,-37.167289004517556,577.8606206241989
2016-04-26,1.992722857142857,-38.449330191105844,578.7869777508926
2016-04-27,1.9859300000000002,-39.06032071881247,575.5112463734131
2016-04-28,1.975817142857143,-41.05360713821507,571.8981165178909
2016-04-29,1.9657042857142857,-42.84295384527684,575.7993215308228
2016-04-30,1.9555914285714289,-44.938341785465724,569.0815189667587
2016-05-01,1.9454785714285716,-44.91672070001174,563.5519702501068
2016-05-02,1.9353657142857144,-47.87864438755608,559.668180077034
2016-05-03,1.9252528571428569,-53.360442736852654,556.7460823024979
2016-05-04,1.91514,-54.48865751942826,551.4039959103928
2016-05-05,1.88436,-56.84759939896727,549.1054617566148
