,True,Pred,Std
2014-09-06,0.8081480000000001,-10.440973902497651,468.84361075299836
2014-09-07,0.821655,-10.348531297931554,470.78177007550045
2014-09-08,0.8351620000000001,-11.353743240833643,472.07900711428834
2014-09-09,0.8486690000000001,-9.709016947842958,475.2200262789231
2014-09-10,0.862176,-10.096638454726936,475.9483036464462
2014-09-11,0.8797090000000001,-11.746039719345095,476.30659993231967
2014-09-12,0.897242,-11.557490722835304,467.249787756031
2014-09-13,0.914775,-11.85985675765145,470.5577646757012
2014-09-14,0.932308,-14.308946766384008,460.00364142140586
2014-09-15,0.949841,-12.756429592707278,455.5526330610542
2014-09-16,0.967374,-10.950269314198973,451.32394479341895
2014-09-17,0.984907,-9.070084555356503,447.44914292478944
2014-09-18,1.0103302857142855,-10.04313434365809,436.0843026981545
2014-09-19,1.0357535714285715,-11.59357999404514,426.983054591774
2014-09-20,1.0611768571428573,-12.085238491568687,420.0650656346855
2014-09-21,1.0866001428571428,-12.220852168150188,417.4767148395119
2014-09-22,1.1120234285714286,-12.944331677071096,414.1945231182137
2014-09-23,1.1374467142857143,-13.300607349972966,407.5468574172592
2014-09-24,1.16287,-14.37801363504863,400.1629091401368
2014-09-25,1.1720757142857143,-15.342093551953079,398.77576096846394
2014-09-26,1.1812814285714286,-14.721586305811407,394.17074362916566
2014-09-27,1.1904871428571429,-15.277123208370211,387.8208155128975
2014-09-28,1.1996928571428571,-14.670639121582749,379.75577846657944
2014-09-29,1.2088985714285716,-13.95218832322395,372.5676347840653
2014-09-30,1.218104285714286,-15.285579587765458,372.1601275313644
2014-10-01,1.22731,-18.880039400757315,368.35838372478867
2014-10-02,1.2244228571428573,-20.76635621964288,361.2149568568802
2014-10-03,1.2215357142857144,-23.591027445020202,356.26450774244313
2014-10-04,1.2186485714285715,-24.85345235937214,357.87302099948505
2014-10-05,1.2157614285714289,-27.213078894913675,353.4087268016281
2014-10-06,1.2128742857142858,-24.881031707576277,354.80160501738357
2014-10-07,1.209987142857143,-27.911510527311567,354.7543040652504
2014-10-08,1.2071,-26.62410444650865,353.0485485895119
2014-10-09,1.2006442857142858,-26.387178359071974,356.9423101628265
2014-10-10,1.1941885714285714,-25.28795261385441,362.650192457325
2014-10-11,1.1877328571428571,-25.286767632311587,368.2767867735138
2014-10-12,1.181277142857143,-27.130776221297744,372.4380908462754
2014-10-13,1.174821428571429,-25.09660706090355,376.4561999938736
2014-10-14,1.1683657142857142,-24.665171958678727,379.75681773928073
2014-10-15,1.16191,-22.83091532890797,382.0195952944451
2014-10-16,1.18293,-21.815373858008865,387.55490214363095
2014-10-17,1.20395,-22.82496584379888,394.8678709041023
2014-10-18,1.22497,-21.555941898899558,400.86197451821903
2014-10-19,1.24599,-22.55977926321197,400.43000222436143
2014-10-20,1.26701,-24.38485448043609,397.8120742898788
2014-10-21,1.28803,-21.29401006761694,400.41817698632815
2014-10-22,1.30905,-21.938929689069035,404.15180629829405
2014-10-23,1.31786,-21.42016056937385,405.77489746160506
2014-10-24,1.32667,-19.841217429528,409.6456826816864
2014-10-25,1.33548,-18.294605852755073,412.41534443055343
2014-10-26,1.3442900000000002,-17.35645508753586,415.941428175232
2014-10-27,1.3531000000000002,-16.350895550047877,415.98679102421954
2014-10-28,1.3619100000000002,-16.599534521712304,417.7821205714264
2014-10-29,1.3707200000000002,-13.729237118115666,420.69239310792926
2014-10-30,1.3797214285714288,-11.106669322569848,427.0243727037621
2014-10-31,1.3887228571428571,-8.861159142894747,428.95649300921633
2014-11-01,1.3977242857142858,-3.4676278743129973,430.34361309243775
2014-11-02,1.4067257142857144,-0.1666621502982006,431.43431574818806
2014-11-03,1.415727142857143,1.8174088980589211,427.2299520794526
2014-11-04,1.4247285714285711,1.8589243972502798,427.19248208530433
2014-11-05,1.43373,1.7275976108409763,427.93952253835295
2014-11-06,1.4328985714285714,0.8255694170073643,424.2632498441162
2014-11-07,1.4320671428571428,1.6074198549419643,428.91399518227007
2014-11-08,1.4312357142857142,2.6588552945373656,427.8393029438095
2014-11-09,1.4304042857142858,3.994571097872049,427.71147240155415
2014-11-10,1.4295728571428572,3.160151641942561,426.16604580632406
2014-11-11,1.4287414285714286,5.854412137475491,430.6186832968559
2014-11-12,1.42791,6.290504656045676,429.65645721774297
2014-11-13,1.4547871428571428,8.683019257103204,430.4399003037872
2014-11-14,1.4816642857142857,7.18460570737958,431.3473819911499
2014-11-15,1.5085414285714285,7.148238184948206,431.5236370235939
2014-11-16,1.5354185714285715,7.723291294635295,428.4477549777222
2014-11-17,1.5622957142857143,6.364052071588338,425.0471704338341
2014-11-18,1.5891728571428572,6.136209964882553,423.92082353327567
2014-11-19,1.61605,8.333444435384989,425.15904673570253
2014-11-20,1.6222942857142857,7.521703112333894,426.62399991771315
2014-11-21,1.6285385714285714,6.800607610724331,428.1825438197403
2014-11-22,1.634782857142857,7.303090695200563,431.37021790212634
2014-11-23,1.6410271428571428,9.238602681159616,435.2649063943368
2014-11-24,1.6472714285714285,10.872790538296103,439.5045491580124
2014-11-25,1.6535157142857142,9.68162426958096,440.56042213404464
2014-11-26,1.65976,8.933844739155173,443.744332363945
2014-11-27,1.7161642857142856,10.732137617983222,445.75243193039705
2014-11-28,1.7725685714285715,12.482159615341187,447.4402107972489
2014-11-29,1.8289728571428567,11.087090500377656,445.9095587274476
2014-11-30,1.8853771428571429,8.446050159225345,443.77034226992805
2014-12-01,1.9417814285714288,5.665095975137234,440.44570889858636
2014-12-02,1.9981857142857145,5.5224474581298235,440.52208139790343
2014-12-03,2.05459,6.135304551207423,437.74461105955123
2014-12-04,2.123278571428572,5.9280504016031035,436.46088456587984
2014-12-05,2.191967142857143,4.171831389658213,435.7854977523155
2014-12-06,2.260655714285714,3.289322968869567,439.55376012483987
2014-12-07,2.329344285714285,6.131204515069247,441.86678791953284
2014-12-08,2.398032857142857,8.0788910891757,444.06852926983646
2014-12-09,2.4667214285714283,6.92767010938716,448.6304589247094
2014-12-10,2.53541,7.868584076011419,449.6167287182083
2014-12-11,2.5364271428571428,7.582961391513347,453.1459302809906
2014-12-12,2.5374442857142854,4.974837204328418,451.42087803915024
2014-12-13,2.5384614285714284,6.107468018120289,455.90609813328933
2014-12-14,2.539478571428571,5.274521230919302,460.34578684773254
2014-12-15,2.540495714285714,5.6599869491594434,464.07775894106675
2014-12-16,2.5415128571428567,7.923324956705332,470.8193524234543
2014-12-17,2.54253,8.19063572642827,478.5622711092835
2014-12-18,2.694401428571428,9.960690933972836,483.1564182178956
2014-12-19,2.846272857142857,12.22465522620821,492.5529040367889
2014-12-20,2.998144285714285,12.61252514033413,495.37444515536504
2014-12-21,3.1500157142857144,16.83737582329893,495.70987744181065
2014-12-22,3.301887142857143,18.1167644067595,498.74612668277746
2014-12-23,3.453758571428572,19.800796976407767,501.7968695646592
2014-12-24,3.60563,21.441571575394153,503.3961136327438
2014-12-25,3.7919342857142864,23.130456425019265,508.23013611618813
2014-12-26,3.9782385714285713,25.988933857167247,511.42907366757976
2014-12-27,4.164542857142857,29.650396915410997,520.9217343440172
2014-12-28,4.350847142857143,31.76029254074049,525.0801172178345
2014-12-29,4.537151428571428,31.656593489281658,529.764933847519
2014-12-30,4.723455714285714,32.314295111642366,536.4736919302369
2014-12-31,4.90976,32.48650891814327,538.1946713466264
2015-01-01,5.062967142857143,34.46376034286118,539.5622418676835
2015-01-02,5.216174285714286,33.49166468414259,542.5923678262483
2015-01-03,5.369381428571428,31.966289732145313,548.6011617004395
2015-01-04,5.522588571428571,32.65271179604769,555.415251475853
2015-01-05,5.675795714285714,32.30087585399294,559.4661117577667
2015-01-06,5.829002857142857,32.40812458349562,570.1582616621705
2015-01-07,5.98221,33.2361264866066,583.4331446714707
2015-01-08,5.909638571428571,32.212126880784034,597.7017409138871
2015-01-09,5.837067142857143,31.10923734818888,608.5859034719621
2015-01-10,5.764495714285714,31.520803382114888,620.0929555279617
2015-01-11,5.691924285714286,34.5216822406745,633.3772200800247
2015-01-12,5.619352857142857,35.67539080393887,642.321875069931
2015-01-13,5.546781428571428,38.355260795839314,657.3303772987442
2015-01-14,5.47421,37.71049390534163,668.784454535431
2015-01-15,5.294142857142857,41.26854230769682,678.9944380833512
2015-01-16,5.114075714285715,41.48573274697876,687.2686779155885
2015-01-17,4.934008571428572,44.640982223296646,695.8658225849534
2015-01-18,4.753941428571429,48.26729258463145,706.1116469968414
2015-01-19,4.573874285714286,51.58843947694493,706.0287298883514
2015-01-20,4.393807142857144,56.04500232855797,704.7752546568223
2015-01-21,4.2137400000000005,63.44005958820344,705.5049926238174
2015-01-22,4.213237142857143,63.61689745601369,700.9723592237398
2015-01-23,4.212734285714286,62.2303602081585,694.2875325016022
2015-01-24,4.212231428571429,65.07107169480516,686.6845504805756
2015-01-25,4.211728571428571,63.56277803230668,677.5443436921234
2015-01-26,4.211225714285714,65.94194710789968,679.3611047277376
2015-01-27,4.210722857142857,69.15173382363893,682.027260533249
2015-01-28,4.21022,69.81901009686567,683.0763080155945
2015-01-29,4.217285714285714,72.12080953311731,691.9832683037415
2015-01-30,4.2243514285714285,75.37087508814336,700.6633300815963
2015-01-31,4.231417142857143,75.17347647391892,702.2310589072266
2015-02-01,4.238482857142857,74.8316821532345,706.1383872025605
2015-02-02,4.2455485714285714,73.73411889323332,698.1865466153259
2015-02-03,4.252614285714286,70.19028324727918,691.3372900987779
2015-02-04,4.25968,67.98125996595384,693.7808168386078
2015-02-05,4.219384285714286,69.07486275430966,696.9563286215439
2015-02-06,4.179088571428571,64.74214188485529,689.7435513671647
2015-02-07,4.138792857142858,63.72993942861463,683.9037937934113
2015-02-08,4.098497142857143,66.38251446788121,678.7707978334198
2015-02-09,4.0582014285714285,63.73330302066804,675.3735558152466
2015-02-10,4.017905714285714,61.82510003156854,666.134365324112
2015-02-11,3.97761,60.658368960030565,655.406206025032
2015-02-12,3.928584285714286,60.74186188177396,652.3429918707353
2015-02-13,3.8795585714285714,60.56048772906495,646.720301849289
2015-02-14,3.8305328571428574,60.643187152056704,641.9139184020081
2015-02-15,3.781507142857143,62.426094581638345,640.2668116127626
2015-02-16,3.732481428571429,62.13329354228307,632.1102623918305
2015-02-17,3.683455714285714,60.56510827931787,625.5096448469468
2015-02-18,3.634430000000001,60.253803972612396,622.866858632988
2015-02-19,3.581692857142857,57.87842683795643,619.1615986569213
2015-02-20,3.528955714285715,57.99556270234681,619.2006416043472
2015-02-21,3.476218571428572,58.6203587039094,620.3824912848435
2015-02-22,3.423481428571429,56.87717887775612,614.7977206727677
2015-02-23,3.3707442857142857,56.41350525545359,616.4866792545777
2015-02-24,3.318007142857143,54.47567246119881,616.5517882848893
2015-02-25,3.26527,53.24070751913262,617.958738814789
2015-02-26,3.217492857142857,55.039130307048325,620.2177244290161
2015-02-27,3.169715714285714,57.4662814797206,621.0418395926666
2015-02-28,3.1219385714285712,57.942212199996476,622.8564097290727
2015-03-01,3.0741614285714287,58.149940342217924,623.2548725004273
2015-03-02,3.0263842857142857,58.65308877188635,623.4986240815507
2015-03-03,2.978607142857143,58.050187718178755,625.5050383409196
