,True,Pred,Std
2015-09-06,0.8155572857142858,-0.18857662840455033,4.55250597943306
2015-09-07,0.8152108571428572,-0.18702523520781106,4.5384139155965455
2015-09-08,0.8148644285714286,-0.1813729281087891,4.519757039527834
2015-09-09,0.8145180000000001,-0.16944581457896538,4.488155337308884
2015-09-10,0.8211111428571429,-0.16641006741906708,4.467028433046461
2015-09-11,0.8277042857142858,-0.15772338466656213,4.445430169459224
2015-09-12,0.8342974285714286,-0.15143815478700406,4.424911994604171
2015-09-13,0.8408905714285715,-0.14267894677525766,4.40517546868533
2015-09-14,0.8474837142857143,-0.1305068273394034,4.37044541519332
2015-09-15,0.8540768571428572,-0.11852200081962354,4.336436883796275
2015-09-16,0.86067,-0.1055980764271543,4.293364999124826
2015-09-17,0.8643891428571429,-0.08920275957702851,4.258275940113545
2015-09-18,0.8681082857142858,-0.06822551409464335,4.220824817893566
2015-09-19,0.8718274285714286,-0.03340724531000113,4.157692951230288
2015-09-20,0.8755465714285715,-0.0008434587708414106,4.106463565841615
2015-09-21,0.8792657142857143,0.02557156277708332,4.081158065553546
2015-09-22,0.8829848571428572,0.041110511021491096,4.082470761773766
2015-09-23,0.886704,0.05000925609593089,4.097875082948447
2015-09-24,0.9040962857142858,0.05560346618320043,4.113713897355497
2015-09-25,0.9214885714285714,0.06524759756423155,4.11757254836458
2015-09-26,0.9388808571428572,0.07849056177902962,4.122535865500808
2015-09-27,0.9562731428571428,0.08661495433138679,4.135471475127936
2015-09-28,0.9736654285714287,0.09325905257957424,4.1408490969221
2015-09-29,0.9910577142857144,0.09520357437519725,4.155606505950809
2015-09-30,1.00845,0.10113893296821039,4.168349007474662
2015-10-01,1.0167071428571428,0.10066976805366198,4.203071161089719
2015-10-02,1.0249642857142858,0.10200827602461722,4.225858356158257
2015-10-03,1.0332214285714283,0.10489219742434096,4.251145862282158
2015-10-04,1.0414785714285717,0.11634380967997755,4.265978759023965
2015-10-05,1.0497357142857142,0.13600351752449755,4.269465676934242
2015-10-06,1.0579928571428572,0.1639087630830388,4.263327911424458
2015-10-07,1.06625,0.19684917899890614,4.253255129428387
2015-10-08,1.06535,0.23417594673220996,4.241736669950068
2015-10-09,1.06445,0.2839171790849529,4.220294648373664
2015-10-10,1.06355,0.3424900932771931,4.191524613160014
2015-10-11,1.06265,0.40254666196432054,4.166120364410043
2015-10-12,1.06175,0.4555115309983268,4.1499010392631295
2015-10-13,1.0608499999999998,0.5062401382495779,4.133556193849087
2015-10-14,1.05995,0.5510724336954598,4.139582922199488
2015-10-15,1.0836128571428572,0.6012874666544348,4.129110318653227
2015-10-16,1.107275714285714,0.6489137126791962,4.116279162954689
2015-10-17,1.1309385714285711,0.7007189936116561,4.105543230176687
2015-10-18,1.1546014285714286,0.7464962569776848,4.09396596050328
2015-10-19,1.1782642857142858,0.7916856652639844,4.083234416545809
2015-10-20,1.2019271428571427,0.8326801291681677,4.061889387903095
2015-10-21,1.22559,0.8823778710524812,4.033037720627606
2015-10-22,1.237742857142857,0.939791269147262,4.00874867117405
2015-10-23,1.2498957142857143,1.0020401051201075,3.986916044570565
2015-10-24,1.2620485714285714,1.073358383855842,3.9590171902319202
2015-10-25,1.2742014285714285,1.1417401027756333,3.9289392865006327
2015-10-26,1.2863542857142856,1.2058935771375447,3.8962359903289085
2015-10-27,1.2985071428571429,1.269029558320068,3.877380300690234
2015-10-28,1.31066,1.326063103998065,3.872041300516725
2015-10-29,1.3192942857142858,1.380804204133004,3.8668115819743876
2015-10-30,1.3279285714285711,1.3977122449414283,3.8537412355570204
2015-10-31,1.3365628571428572,1.4114120579431655,3.8433028648108847
2015-11-01,1.3451971428571428,1.4215991687140168,3.8365274036782395
2015-11-02,1.3538314285714286,1.4263719013187737,3.833854611976088
2015-11-03,1.3624657142857142,1.4309543785535992,3.828067074344516
2015-11-04,1.3711,1.4331007312332988,3.827391634865106
2015-11-05,1.3740442857142856,1.4353663501108738,3.826843910063088
2015-11-06,1.3769885714285717,1.4383246345884353,3.820300617536425
2015-11-07,1.379932857142857,1.4408434884105326,3.8150450049529674
2015-11-08,1.382877142857143,1.4475889958430679,3.803728870101035
