,True,Pred,Std
2014-10-06,1.4,0.9167126015353426,8.600380985623003
2014-10-13,1.4,1.036098339909643,8.708072985999108
2014-10-20,1.4,1.1895762715723217,8.847845508913876
2014-10-27,1.7,1.2135458148913683,8.86980716684091
2014-11-03,1.6,1.2605231463707909,8.912953661461355
2014-11-10,2.1,1.3075164970451445,8.956252009272099
2014-11-17,2.6,1.2852027459911706,8.935675463104012
2014-11-24,2.6,1.3479320480914265,8.993597360917333
2014-12-01,3.7,1.3177677943162323,8.965715184096695
2014-12-08,5.0,1.5017753490631431,9.136667643577574
2014-12-15,6.0,1.8417121014586837,9.457801152739762
2014-12-22,5.5,2.2235086560160817,9.826405022507549
2014-12-29,4.2,2.4508543871200383,10.049724888540268
2015-01-05,4.3,2.6702140009484294,10.267814158266546
2015-01-05,4.3,2.6702140009484294,10.267814158266546
2015-01-12,4.0,2.8668217497135404,10.465403247301936
2015-01-19,3.6,2.969279423285753,10.569152331314804
2015-01-26,3.3,2.8081004282408655,10.406181380847933
2015-02-02,3.0,2.427345011633456,10.026501883593202
2015-02-09,2.6,2.0523625398293586,9.660159134161951
2015-02-16,2.5,1.8003779702756852,9.418392177681806
2015-02-23,2.4,1.4830212606197148,9.11915010531819
2015-03-02,2.2,1.3450449722269475,8.990926324743391
2015-03-09,2.1,1.2922897036608607,8.94220778357935
2015-03-16,2.0,1.196979772922665,8.854624481102944
2015-03-23,1.8,1.1438018060793802,8.806002493990539
2015-03-30,1.6,1.094134895659283,8.760751998808505
2015-04-06,1.4,0.9789013106669412,8.656364780290724
2015-04-13,1.5,0.9395051180487722,8.62087063314462
2015-04-20,1.4,0.8405487357740701,8.532156770499945
2015-04-27,1.4,0.8473638060119898,8.538245820101858
2015-05-04,1.3,0.8344594118708745,8.526718144100428
2015-05-11,1.3,0.7566991126421839,8.457481866963388
2015-05-18,1.2,0.7201053190824129,8.425037072320821
