,True,Pred,Std
2015-09-06,0.8155572857142858,-0.38661957634289573,9.677790781755089
2015-09-07,0.8152108571428572,-0.37875102459725,9.664124872391941
2015-09-08,0.8148644285714286,-0.3575063902241365,9.697892457541942
2015-09-09,0.8145180000000001,-0.3255033303678111,9.698888719802024
2015-09-10,0.8211111428571429,-0.3366063879830615,9.681412436455608
2015-09-11,0.8277042857142858,-0.34361138442937295,9.695786701452139
2015-09-12,0.8342974285714286,-0.34684934649514415,9.695927143709064
2015-09-13,0.8408905714285715,-0.34283061325726666,9.697021715548994
2015-09-14,0.8474837142857143,-0.31479855821556607,9.698677178652526
2015-09-15,0.8540768571428572,-0.3039916911257655,9.683460260114433
2015-09-16,0.86067,-0.29366512558260566,9.65275782722187
2015-09-17,0.8643891428571429,-0.28029655881029375,9.645013314516428
2015-09-18,0.8681082857142858,-0.2544437726022602,9.63046964104748
2015-09-19,0.8718274285714286,-0.22697436435237534,9.628395484465479
2015-09-20,0.8755465714285715,-0.21341998589091754,9.643098911001681
2015-09-21,0.8792657142857143,-0.20795661751566835,9.68835379500425
2015-09-22,0.8829848571428572,-0.1791773657789082,9.72936030073476
2015-09-23,0.886704,-0.16392572069837905,9.750612725264313
2015-09-24,0.9040962857142858,-0.15258116823352136,9.765874409771802
2015-09-25,0.9214885714285714,-0.12299870747970051,9.761224893303394
2015-09-26,0.9388808571428572,-0.10685231904395304,9.77542623877108
2015-09-27,0.9562731428571428,-0.08174755243482819,9.806797527912261
2015-09-28,0.9736654285714287,-0.0739401424451769,9.810226952273608
2015-09-29,0.9910577142857144,-0.0345689112437666,9.83632024584663
2015-09-30,1.00845,-0.013588840458165906,9.880405070296169
2015-10-01,1.0167071428571428,0.03633182607889171,9.928301146493077
2015-10-02,1.0249642857142858,0.07044162950964268,9.976783569112659
2015-10-03,1.0332214285714283,0.10319133745846149,9.996613138026715
2015-10-04,1.0414785714285717,0.11856732331060242,10.024641023688915
2015-10-05,1.0497357142857142,0.14280411836973575,10.061444794880867
2015-10-06,1.0579928571428572,0.1506234330350719,10.097275125679493
2015-10-07,1.06625,0.16320424766762365,10.140996555789233
2015-10-08,1.06535,0.19026771744870577,10.145158035414815
2015-10-09,1.06445,0.2251675908650588,10.165158768329501
2015-10-10,1.06355,0.2699578016365869,10.188810999924302
2015-10-11,1.06265,0.286488616463013,10.261620654736042
2015-10-12,1.06175,0.29012265586646085,10.32254011697066
2015-10-13,1.0608499999999998,0.30727393333763997,10.373223094203473
2015-10-14,1.05995,0.34649601578796013,10.46409098996377
2015-10-15,1.0836128571428572,0.3648035923168633,10.518953879868391
2015-10-16,1.107275714285714,0.3829533590316637,10.560010418152928
2015-10-17,1.1309385714285711,0.37816780284192364,10.620762227443338
2015-10-18,1.1546014285714286,0.3843546717101419,10.65194479730177
2015-10-19,1.1782642857142858,0.40470687714511294,10.696587879722594
2015-10-20,1.2019271428571427,0.44838129544370153,10.75001299202192
2015-10-21,1.22559,0.5010409768701736,10.782248001043202
2015-10-22,1.237742857142857,0.5687153002110775,10.82639953556478
2015-10-23,1.2498957142857143,0.6346678481132686,10.909683549450996
2015-10-24,1.2620485714285714,0.704628719519645,10.959949588733554
2015-10-25,1.2742014285714285,0.79179941800607,11.02450474989438
2015-10-26,1.2863542857142856,0.8942094180152863,11.09828170075071
2015-10-27,1.2985071428571429,0.9654216518749893,11.154583246024728
2015-10-28,1.31066,1.0170786729639545,11.225871735641121
2015-10-29,1.3192942857142858,1.0712768211392016,11.287366133365037
2015-10-30,1.3279285714285711,1.1066512083451228,11.340972065070154
2015-10-31,1.3365628571428572,1.1633302470448912,11.392933066841007
2015-11-01,1.3451971428571428,1.1928514837523327,11.44488792426312
2015-11-02,1.3538314285714286,1.2131173014269696,11.505467691788795
2015-11-03,1.3624657142857142,1.2213971953766942,11.539877800264241
2015-11-04,1.3711,1.2425793439175263,11.60723478445077
2015-11-05,1.3740442857142856,1.300149971507758,11.732266136972784
2015-11-06,1.3769885714285717,1.3199667031217666,11.772447544443846
2015-11-07,1.379932857142857,1.3593246581410767,11.843700045731904
2015-11-08,1.382877142857143,1.3643840904468896,11.875461062136054
2015-11-09,1.3858214285714283,1.3606145324945451,11.91998740193081
2015-11-10,1.3887657142857144,1.3658345956317186,11.980979718586207
2015-11-11,1.39171,1.4013428967240305,12.0696812925334
2015-11-12,1.398197142857143,1.4021125861243011,12.048976592805865
2015-11-13,1.4046842857142858,1.409058662655011,12.078272847600937
2015-11-14,1.4111714285714287,1.435996145856783,12.14920057616985
2015-11-15,1.4176585714285714,1.4678707229921222,12.240204525366543
2015-11-16,1.4241457142857143,1.4992913863642514,12.315238434422374
2015-11-17,1.4306328571428573,1.5164145890991092,12.38957978759873
2015-11-18,1.4371200000000002,1.5197468010857405,12.474992379441503
2015-11-19,1.4463385714285717,1.5307201690543593,12.584590005691291
2015-11-20,1.455557142857143,1.5438133373384775,12.630892062272073
2015-11-21,1.4647757142857143,1.550908743487686,12.704422361414673
2015-11-22,1.4739942857142858,1.5289221790041478,12.751962065384626
2015-11-23,1.483212857142857,1.5230355637491346,12.80620788712287
2015-11-24,1.4924314285714286,1.5026663893510401,12.854432247095348
2015-11-25,1.50165,1.5144328171892465,12.893151299566151
2015-11-26,1.5154214285714285,1.5098800742135048,12.916734187796594
2015-11-27,1.529192857142857,1.5024370734784007,12.944087950625539
2015-11-28,1.5429642857142856,1.4794378983783127,12.965144633759499
2015-11-29,1.5567357142857143,1.459035368944198,12.977116458398463
2015-11-30,1.5705071428571429,1.4665168815794438,12.996094596129895
2015-12-01,1.5842785714285714,1.4585560000219198,13.041911249160172
2015-12-02,1.59805,1.438549122758493,13.096726739803078
2015-12-03,1.6407114285714286,1.433547842324689,13.1461545143646
2015-12-04,1.683372857142857,1.4595765105154217,13.249659579956056
2015-12-05,1.7260342857142856,1.456475479650155,13.328414331056358
2015-12-06,1.7686957142857145,1.4677910658995212,13.452317756702422
2015-12-07,1.8113571428571429,1.4600961468660534,13.569960090981843
2015-12-08,1.8540185714285715,1.4962286479581,13.676861225898625
2015-12-09,1.8966799999999997,1.4952866973520667,13.686932691248535
2015-12-10,1.865337142857143,1.4742948590414227,13.74765465655935
2015-12-11,1.8339942857142857,1.4804462298948469,13.76448139446747
2015-12-12,1.8026514285714288,1.468187156952262,13.792511913421992
2015-12-13,1.7713085714285712,1.4424681200498493,13.87726618218541
2015-12-14,1.739965714285714,1.4231477640376688,13.949256005322336
2015-12-15,1.708622857142857,1.4020569578240962,13.987053405482056
2015-12-16,1.67728,1.3762441098828764,13.976300795186045
2015-12-17,1.6923771428571428,1.3753553737257571,13.9925569864254
2015-12-18,1.7074742857142855,1.358647243692428,13.990494240776778
2015-12-19,1.7225714285714284,1.3407160590981841,14.013868221150041
2015-12-20,1.7376685714285711,1.3119234214588107,14.034486022231103
2015-12-21,1.7527657142857145,1.314165889308095,14.04046096249926
2015-12-22,1.767862857142857,1.2929304714580925,14.052477553107618
2015-12-23,1.78296,1.2794490022776723,14.110016745770814
2015-12-24,1.7958742857142855,1.2550084287953527,14.185151597698809
2015-12-25,1.8087885714285716,1.2447325541293026,14.279406785143376
2015-12-26,1.821702857142857,1.2457910279203803,14.414426215425255
2015-12-27,1.8346171428571427,1.238419400379129,14.473246943682911
2015-12-28,1.8475314285714284,1.2294028977638707,14.557386777572273
2015-12-29,1.8604457142857147,1.2200909726667555,14.738912783471582
2015-12-30,1.8733599999999997,1.2363023979367167,14.81372988479328
2015-12-31,1.9373771428571431,1.240196653252341,14.896550439231637
2016-01-01,2.001394285714285,1.258202502655834,14.927516201355933
2016-01-02,2.065411428571428,1.286228852230847,14.980606885530948
2016-01-03,2.1294285714285714,1.3145639553300739,15.104355824694396
2016-01-04,2.193445714285714,1.3191324980597199,15.230060422285556
2016-01-05,2.257462857142857,1.3284643374299854,15.282931665434125
2016-01-06,2.32148,1.3628072969513387,15.412668711327314
2016-01-07,2.334112857142857,1.394588940811977,15.579473735408309
2016-01-08,2.346745714285714,1.4602608373564037,15.711099729657175
2016-01-09,2.359378571428571,1.4984965709664524,15.93650077438474
2016-01-10,2.3720114285714287,1.5495278011082412,16.133442951274155
2016-01-11,2.3846442857142858,1.5951983064149022,16.362114545059924
2016-01-12,2.397277142857143,1.614185660669446,16.596117678024292
2016-01-13,2.40991,1.6369582629097255,16.870485671157837
2016-01-14,2.343248571428572,1.6654834019378573,17.09902384479952
2016-01-15,2.2765871428571427,1.703610951121867,17.32647885753465
2016-01-16,2.2099257142857143,1.732067843990773,17.49250969367433
2016-01-17,2.143264285714286,1.7504115777147413,17.755517663750652
2016-01-18,2.076602857142857,1.8149523654883357,18.07159700719166
2016-01-19,2.0099414285714285,1.8201090101688655,18.205547320792675
2016-01-20,1.94328,1.8548603494404408,18.394445667416573
2016-01-21,1.9510914285714285,1.8623102625678778,18.712515779849532
2016-01-22,1.958902857142857,1.8833362239581348,18.972971211906195
2016-01-23,1.9667142857142859,1.9029489851380588,19.185235639026406
2016-01-24,1.9745257142857144,1.921038167271346,19.381201742230175
2016-01-25,1.9823371428571428,1.918528749413386,19.467984523842095
2016-01-26,1.9901485714285714,1.939897148525417,19.571541377515796
2016-01-27,1.9979600000000002,1.959193366024688,19.618338493052246
2016-01-28,2.01515,1.952779214542091,19.71463272651458
2016-01-29,2.03234,1.9349547880072149,19.773806315942764
2016-01-30,2.04953,1.9290856183138043,19.89701455241704
2016-01-31,2.06672,1.932545983859882,20.036305182837726
2016-02-01,2.08391,1.9486030323677361,20.16307011946869
2016-02-02,2.1011,1.954725437005669,20.259330997895006
2016-02-03,2.11829,1.9586786670971514,20.30443402870727
2016-02-04,2.1372657142857143,1.9622076079639943,20.25310062827206
2016-02-05,2.1562414285714286,1.9405438412303628,20.28423492110467
2016-02-06,2.175217142857143,1.9171150006004871,20.19763646995497
2016-02-07,2.1941928571428573,1.874202649555266,20.059732706821443
2016-02-08,2.213168571428572,1.8288541739549191,19.840398767593147
2016-02-09,2.232144285714286,1.780312721699223,19.59343983642721
2016-02-10,2.25112,1.7188996268756094,19.334106186897756
2016-02-11,2.2682685714285715,1.684825372891143,19.08203515757966
2016-02-12,2.285417142857143,1.6545253948410898,18.86430226008034
2016-02-13,2.302565714285714,1.635805648918301,18.671192401276826
2016-02-14,2.319714285714286,1.6016190411282927,18.37082679085779
2016-02-15,2.336862857142857,1.5797405513502807,18.128923780941246
2016-02-16,2.3540114285714284,1.5473014621744008,17.889833127219674
2016-02-17,2.37116,1.4853652199437322,17.700936536123994
2016-02-18,2.432472857142857,1.445367813773349,17.523640475450513
2016-02-19,2.493785714285714,1.430375383405313,17.319314546903133
2016-02-20,2.555098571428571,1.4249088879954368,17.152548144442797
2016-02-21,2.6164114285714284,1.4215202796650082,17.06119396736789
2016-02-22,2.6777242857142856,1.4173251158418656,17.041319632484438
2016-02-23,2.7390371428571427,1.3871086351023765,17.004304320142985
2016-02-24,2.80035,1.3818576307804735,17.042323794621467
2016-02-25,2.852407142857143,1.3937490302832425,17.063209313754797
2016-02-26,2.904464285714285,1.3942591209492237,17.12678927899408
2016-02-27,2.9565214285714285,1.418815230131969,17.27540878633118
2016-02-28,3.0085785714285715,1.4268464425384701,17.42149857751536
2016-02-29,3.0606357142857146,1.4489244042095244,17.61095869316697
2016-03-01,3.112692857142857,1.4647118694163859,17.782449222044708
2016-03-02,3.16475,1.5089554594485612,18.016799949594972
2016-03-03,3.1629042857142857,1.5384972687522322,18.209939652378083
2016-03-04,3.161058571428572,1.5644139122989627,18.40889190906978
2016-03-05,3.1592128571428573,1.5940369147824198,18.622803021652462
2016-03-06,3.157367142857143,1.651438517922029,18.886674711608887
2016-03-07,3.1555214285714284,1.679314989275977,19.035453972013233
2016-03-08,3.1536757142857144,1.6930422324060204,19.22593404955578
2016-03-09,3.15183,1.7172485525926056,19.365331767197368
2016-03-10,3.1775828571428573,1.7600032352603228,19.496555745485786
2016-03-11,3.203335714285714,1.7956163194427641,19.66050101411009
2016-03-12,3.2290885714285715,1.8322691152085215,19.846434273584606
2016-03-13,3.2548414285714284,1.85216001788947,20.08017232178903
2016-03-14,3.280594285714286,1.919044655266568,20.341772358239652
2016-03-15,3.3063471428571427,1.9802040762636066,20.63564075874758
2016-03-16,3.3321,2.0130266386332067,20.94664487012887
2016-03-17,3.3646914285714287,2.059260119893223,21.218665722043514
2016-03-18,3.3972828571428573,2.0986677783050243,21.46500144069433
2016-03-19,3.429874285714286,2.105923595844567,21.736133995333915
2016-03-20,3.4624657142857145,2.1441840165700916,22.07816531232691
2016-03-21,3.495057142857143,2.1807047088379266,22.426202291331773
2016-03-22,3.527648571428572,2.1998976793342533,22.730287866031173
2016-03-23,3.5602400000000003,2.2583813461752835,23.01412693386626
2016-03-24,3.4880328571428576,2.321871560034752,23.320331431117058
2016-03-25,3.4158257142857145,2.3499161232149604,23.590001630756383
2016-03-26,3.343618571428572,2.3975284621646704,23.863993940852644
2016-03-27,3.2714114285714286,2.455542744650126,24.092500514986515
2016-03-28,3.199204285714286,2.498131859063387,24.210231503440617
