,True,Pred,Std
2014-09-06,0.8081480000000001,4.385498044937433,16.633125968252898
2014-09-07,0.821655,4.398140042471171,16.656664090513946
2014-09-08,0.8351620000000001,4.398108004081309,16.64863957105875
2014-09-09,0.8486690000000001,4.430131910835147,16.71418572789502
2014-09-10,0.862176,4.42383614778632,16.684422502595663
2014-09-11,0.8797090000000001,4.363014995131553,16.534021134123805
2014-09-12,0.897242,4.226577098054707,16.204733196418765
2014-09-13,0.914775,4.058484394030511,15.801047728634595
2014-09-14,0.932308,3.8405823074997967,15.258972216402293
2014-09-15,0.949841,3.748529430196673,15.009451969575647
2014-09-16,0.967374,3.667506756088019,14.775194285020591
2014-09-17,0.984907,3.6005083385387064,14.552550297349335
2014-09-18,1.0103302857142855,3.5541246498960857,14.326108224392295
2014-09-19,1.0357535714285715,3.503131163610846,14.097894823469758
2014-09-20,1.0611768571428573,3.464731617274553,13.928955077083469
2014-09-21,1.0866001428571428,3.4211234187344615,13.725070663881304
2014-09-22,1.1120234285714286,3.36467923679325,13.464867150123002
2014-09-23,1.1374467142857143,3.305562482590914,13.171498197391275
2014-09-24,1.16287,3.247964479732633,12.862474321832659
2014-09-25,1.1720757142857143,3.1833224199253323,12.492057869186402
2014-09-26,1.1812814285714286,2.9575145315347315,11.986772961684466
2014-09-27,1.1904871428571429,2.731494663112581,11.486304345831039
2014-09-28,1.1996928571428571,2.564178560880989,11.074659313135506
2014-09-29,1.2088985714285716,2.4224905372463468,10.71666234482217
2014-09-30,1.218104285714286,2.301933806694657,10.413521244300604
2014-10-01,1.22731,2.1778988261532337,10.068071913879635
2014-10-02,1.2244228571428573,2.053864942816943,9.744957291130664
2014-10-03,1.2215357142857144,1.9094758195877375,9.1773730762198
2014-10-04,1.2186485714285715,1.8058385407778472,8.738373402931213
2014-10-05,1.2157614285714289,1.726182764822945,8.399850509069084
2014-10-06,1.2128742857142858,1.6808203547174188,8.235200395867825
2014-10-07,1.209987142857143,1.641077170976177,8.118484980484128
2014-10-08,1.2071,1.6047885375938118,7.995691048667789
2014-10-09,1.2006442857142858,1.5489373950265797,7.828558618575337
2014-10-10,1.1941885714285714,1.492374824651599,7.641898570421218
2014-10-11,1.1877328571428571,1.4567493420511635,7.531626821338177
2014-10-12,1.181277142857143,1.4294642642634958,7.448729901422622
2014-10-13,1.174821428571429,1.3988587145841123,7.3333732648747
2014-10-14,1.1683657142857142,1.3669138065997959,7.2027290497781635
2014-10-15,1.16191,1.3351828536162675,7.081227186725559
2014-10-16,1.18293,1.2985844792250694,6.931412164676369
2014-10-17,1.20395,1.2616845380032733,6.782166811531843
2014-10-18,1.22497,1.2350990930681824,6.709509009910406
2014-10-19,1.24599,1.213215281845279,6.649593270930769
2014-10-20,1.26701,1.1874475290349946,6.556695545675815
2014-10-21,1.28803,1.163272259753652,6.478759309604169
2014-10-22,1.30905,1.1397073656873777,6.405290453948976
