,True,Pred,Std
2015-09-06,0.8155572857142858,7.504982145000517,27.374922210480456
2015-09-07,0.8152108571428572,7.326709132877291,26.40644645093417
2015-09-08,0.8148644285714286,7.103854481820644,25.31388644633603
2015-09-09,0.8145180000000001,6.856982449301184,24.261496438275575
2015-09-10,0.8211111428571429,6.6761340772915485,23.488832295450454
2015-09-11,0.8277042857142858,6.5583104847242835,22.989166833753824
2015-09-12,0.8342974285714286,6.402386224498749,22.337683292318584
2015-09-13,0.8408905714285715,6.177033017914951,21.627135004204273
2015-09-14,0.8474837142857143,5.793434303927839,20.428405919953583
2015-09-15,0.8540768571428572,5.483100804323375,19.648689820302486
2015-09-16,0.86067,5.150227200246156,18.85408859694529
2015-09-17,0.8643891428571429,4.8631535716812015,18.160735707663537
2015-09-18,0.8681082857142858,4.630681698199392,17.60165263811731
2015-09-19,0.8718274285714286,4.314558905435145,16.84255170625496
2015-09-20,0.8755465714285715,4.000619770325095,16.080741994362114
2015-09-21,0.8792657142857143,3.848542311293215,15.701563700411796
2015-09-22,0.8829848571428572,3.7219401999038757,15.371554240611795
2015-09-23,0.886704,3.6300235954781774,15.114966237205268
2015-09-24,0.9040962857142858,3.502553375388205,14.752730546025038
2015-09-25,0.9214885714285714,3.3923933217876256,14.415557653357626
2015-09-26,0.9388808571428572,3.3013468010317983,14.108984495182396
2015-09-27,0.9562731428571428,3.2215758185380103,13.809271941258075
2015-09-28,0.9736654285714287,3.1628060005984904,13.526189506082178
2015-09-29,0.9910577142857144,3.0634779949454964,13.08889093963063
2015-09-30,1.00845,2.9918182111123506,12.753344543851256
2015-10-01,1.0167071428571428,2.9182554346978367,12.36536139815569
2015-10-02,1.0249642857142858,2.855596463446558,12.007567193350791
2015-10-03,1.0332214285714283,2.7617029148135783,11.603606985401512
2015-10-04,1.0414785714285717,2.586775061697543,11.138499974314215
2015-10-05,1.0497357142857142,2.419586015820265,10.685043526203156
2015-10-06,1.0579928571428572,2.2474645939914883,10.199024663059355
2015-10-07,1.06625,2.0951495900484773,9.749913147271991
2015-10-08,1.06535,1.955987222907752,9.341486875552416
2015-10-09,1.06445,1.8389151061355622,8.987883116588591
2015-10-10,1.06355,1.756857328705147,8.764895045387865
2015-10-11,1.06265,1.6961099082352669,8.61362732374358
2015-10-12,1.06175,1.6434829029491396,8.474896706822397
2015-10-13,1.0608499999999998,1.591036607348293,8.335479678370477
2015-10-14,1.05995,1.5346751546740534,8.198168406008364
2015-10-15,1.0836128571428572,1.491171080901012,8.109315856634977
2015-10-16,1.107275714285714,1.4483264274124503,8.02132439384937
2015-10-17,1.1309385714285711,1.399564546645686,7.919501124284626
2015-10-18,1.1546014285714286,1.3515531541893782,7.818662706046581
2015-10-19,1.1782642857142858,1.3129448097164185,7.735607788591982
2015-10-20,1.2019271428571427,1.3037844635083229,7.713259036694289
2015-10-21,1.22559,1.2808898520573377,7.5646597179316295
2015-10-22,1.237742857142857,1.2772765361158251,7.41953722279203
2015-10-23,1.2498957142857143,1.2857302822187544,7.299641229170979
2015-10-24,1.2620485714285714,1.2383167568390072,7.002992510857941
2015-10-25,1.2742014285714285,1.1980338030329571,6.773399264761089
2015-10-26,1.2863542857142856,1.1684244058931397,6.602546431506219
2015-10-27,1.2985071428571429,1.1404687711888999,6.442776686733186
2015-10-28,1.31066,1.122350238818325,6.361843325122297
2015-10-29,1.3192942857142858,1.1067099088196979,6.291523887078704
