,True,Pred,Std
2014-09-06,0.8081480000000001,-0.9550529183056058,1.906019989768386
2014-09-07,0.821655,-0.9562565523356796,1.9096036811713282
2014-09-08,0.8351620000000001,-0.9553991962453426,1.9099216512186534
2014-09-09,0.8486690000000001,-0.9412747648574264,1.913222044256449
2014-09-10,0.862176,-0.9315264264189602,1.9139229388949273
2014-09-11,0.8797090000000001,-0.9200793949947508,1.910204071819693
2014-09-12,0.897242,-0.9145802028719338,1.907976525960207
2014-09-13,0.914775,-0.8911978837396652,1.9115968640145664
2014-09-14,0.932308,-0.8886638884867432,1.905354205694139
2014-09-15,0.949841,-0.8792973774342985,1.9097210821204782
2014-09-16,0.967374,-0.8482007187377216,1.9319149086534977
2014-09-17,0.984907,-0.8402091154364945,1.9365222924448255
2014-09-18,1.0103302857142855,-0.7993674099168481,1.9555631903098225
2014-09-19,1.0357535714285715,-0.7380387998884173,1.9749951320839527
2014-09-20,1.0611768571428573,-0.6769617789968104,1.9906098972029986
2014-09-21,1.0866001428571428,-0.6021407277366371,1.9983030607082548
2014-09-22,1.1120234285714286,-0.5231539177508653,2.0112761947509057
2014-09-23,1.1374467142857143,-0.47101056048703205,2.009841269878954
2014-09-24,1.16287,-0.42524893229413785,2.0151096100419466
2014-09-25,1.1720757142857143,-0.4030317352918015,2.0153356342991895
2014-09-26,1.1812814285714286,-0.386166156321995,2.0047585768243374
2014-09-27,1.1904871428571429,-0.3487222756558881,2.009892399638117
2014-09-28,1.1996928571428571,-0.3146100583738462,2.0217279513996544
2014-09-29,1.2088985714285716,-0.26879367964485296,2.038289604547829
2014-09-30,1.218104285714286,-0.22204582861883945,2.0660962936553657
2014-10-01,1.22731,-0.1511292915422768,2.0929229591387815
2014-10-02,1.2244228571428573,-0.045682282587260065,2.098917429658294
2014-10-03,1.2215357142857144,0.08481874723951514,2.1432436392369274
2014-10-04,1.2186485714285715,0.1793889011323582,2.1932966012828055
2014-10-05,1.2157614285714289,0.2973464281586101,2.239729005833299
2014-10-06,1.2128742857142858,0.3705926951801311,2.2607398257927303
2014-10-07,1.209987142857143,0.4571878615719685,2.2863097525176705
2014-10-08,1.2071,0.5221291909366212,2.3238938559996787
2014-10-09,1.2006442857142858,0.5960754405448548,2.3780865730095213
2014-10-10,1.1941885714285714,0.639170037362542,2.418914892626554
2014-10-11,1.1877328571428571,0.6575036767992937,2.4334511051006023
2014-10-12,1.181277142857143,0.6606303548345268,2.4221316786332725
2014-10-13,1.174821428571429,0.6546029407309182,2.4225304029783308
2014-10-14,1.1683657142857142,0.6658709082775451,2.463146742563814
2014-10-15,1.16191,0.688046219473958,2.5390285717458436
2014-10-16,1.18293,0.7023590409830809,2.637485177082808
2014-10-17,1.20395,0.7254746844079569,2.7550597040850517
2014-10-18,1.22497,0.7414041553890593,2.874954161618918
2014-10-19,1.24599,0.7494844677252286,2.96360131419155
2014-10-20,1.26701,0.758236516473487,3.024848182437629
2014-10-21,1.28803,0.7740267521233074,3.068976675651431
2014-10-22,1.30905,0.8255715016971156,3.092989887734741
2014-10-23,1.31786,0.8940693049198986,3.138341325788945
2014-10-24,1.32667,0.9721419235894829,3.191573110543966
2014-10-25,1.33548,1.040285384414807,3.2262325040254596
2014-10-26,1.3442900000000002,1.0938828127801494,3.269430128405064
2014-10-27,1.3531000000000002,1.1252972220830246,3.302218787136078
2014-10-28,1.3619100000000002,1.166561900181152,3.353274814113856
2014-10-29,1.3707200000000002,1.1931441083611027,3.383840096364885
2014-10-30,1.3797214285714288,1.2200581113730447,3.4177132326486115
2014-10-31,1.3887228571428571,1.2496895074757637,3.448389990941078
2014-11-01,1.3977242857142858,1.2942552369347662,3.4935919896562697
2014-11-02,1.4067257142857144,1.2941155627214314,3.4991649139639738
2014-11-03,1.415727142857143,1.328545201448232,3.5518573126759825
2014-11-04,1.4247285714285711,1.3645435143526048,3.6161958855437044
2014-11-05,1.43373,1.405608830278203,3.7213845026900767
2014-11-06,1.4328985714285714,1.399066634956673,3.7966448748852017
2014-11-07,1.4320671428571428,1.4097312494010776,3.9161147140328882
2014-11-08,1.4312357142857142,1.4283973419929,4.038069942246139
2014-11-09,1.4304042857142858,1.421663794096306,4.050990629883469
2014-11-10,1.4295728571428572,1.395767229403496,4.0544731589732175
2014-11-11,1.4287414285714286,1.359930644535616,4.054734732676745
2014-11-12,1.42791,1.3249414311913699,4.059173585759759
2014-11-13,1.4547871428571428,1.2775566525860877,4.094412742433131
2014-11-14,1.4816642857142857,1.2322528880948798,4.159653437360586
2014-11-15,1.5085414285714285,1.1838159994882866,4.221818007979274
2014-11-16,1.5354185714285715,1.1346471653379724,4.2780383600735075
2014-11-17,1.5622957142857143,1.0973941983648763,4.33192824846685
2014-11-18,1.5891728571428572,1.0450676078439578,4.3584850014877325
2014-11-19,1.61605,0.9957171313840002,4.367345591253699
2014-11-20,1.6222942857142857,0.9620358962779045,4.399069741565407
2014-11-21,1.6285385714285714,0.9193826502246634,4.406266968350888
2014-11-22,1.634782857142857,0.857896755840525,4.383509178379894
2014-11-23,1.6410271428571428,0.7922511373590156,4.36852530621189
2014-11-24,1.6472714285714285,0.7466551597109623,4.3391785799807305
2014-11-25,1.6535157142857142,0.7142529640576541,4.322141178687216
2014-11-26,1.65976,0.7109227544703893,4.335904958748163
2014-11-27,1.7161642857142856,0.7128701838596128,4.350069877005458
2014-11-28,1.7725685714285715,0.7113064471051358,4.34701745232755
2014-11-29,1.8289728571428567,0.7279301472035385,4.349848680450798
2014-11-30,1.8853771428571429,0.7456693483297676,4.353707770341933
2014-12-01,1.9417814285714288,0.7756013237784654,4.374382626089871
2014-12-02,1.9981857142857145,0.8170429262041673,4.3949701443092835
2014-12-03,2.05459,0.8546635666170791,4.389340165334702
2014-12-04,2.123278571428572,0.9015755595308766,4.374090330642641
2014-12-05,2.191967142857143,0.9570732923250124,4.365435576559484
2014-12-06,2.260655714285714,0.9976798119245619,4.3667754834669825
2014-12-07,2.329344285714285,1.0220997030901389,4.353762191716492
2014-12-08,2.398032857142857,1.0412527901799082,4.324933785189808
2014-12-09,2.4667214285714283,1.0536213641946912,4.319665006144762
2014-12-10,2.53541,1.0591690527843536,4.31175898484385
2014-12-11,2.5364271428571428,1.0591492482317164,4.301141989102185
2014-12-12,2.5374442857142854,1.0484488100397438,4.307362264437915
2014-12-13,2.5384614285714284,1.0303889232834875,4.359989489165068
2014-12-14,2.539478571428571,1.0075772605405002,4.40489238976121
2014-12-15,2.540495714285714,0.9959190719885901,4.440379514794469
2014-12-16,2.5415128571428567,0.9941978314373792,4.466114680612327
2014-12-17,2.54253,0.9941702915885597,4.498687189932288
2014-12-18,2.694401428571428,1.0112016582538486,4.524505743340194
2014-12-19,2.846272857142857,1.0451237298864722,4.5579630388788
2014-12-20,2.998144285714285,1.0661272534317747,4.5686024176051605
2014-12-21,3.1500157142857144,1.079759533457622,4.568032748700498
2014-12-22,3.301887142857143,1.0824972248433455,4.545731834946572
2014-12-23,3.453758571428572,1.0816096407516151,4.488584125074565
2014-12-24,3.60563,1.0811003729894832,4.427267474582077
2014-12-25,3.7919342857142864,1.079719485470295,4.384648955071271
2014-12-26,3.9782385714285713,1.0934483744080365,4.354532868601382
