,True,Pred,Std
2014-09-06,0.8081480000000001,1.0451801262302698,41.0899600306325
2014-09-07,0.821655,1.0467167620179803,41.07607029142237
2014-09-08,0.8351620000000001,1.0542017857096493,41.038554653540615
2014-09-09,0.8486690000000001,1.0588836697294564,41.027529936371806
2014-09-10,0.862176,1.0590909317789376,41.02874125083781
2014-09-11,0.8797090000000001,1.059603820318006,41.06667821549035
2014-09-12,0.897242,1.063076145400025,41.09770191004563
2014-09-13,0.914775,1.0603507975720392,41.117019742486
2014-09-14,0.932308,1.0522451946575717,41.16115021066905
2014-09-15,0.949841,1.0556020937596784,41.14520299239493
2014-09-16,0.967374,1.0584861523100437,41.146916387929444
2014-09-17,0.984907,1.0557243772716671,41.12465629020643
2014-09-18,1.0103302857142855,1.0507726356495843,41.11813625842858
2014-09-19,1.0357535714285715,1.0529575550896824,41.06697314422989
2014-09-20,1.0611768571428573,1.0579711790812238,41.01994605449773
2014-09-21,1.0866001428571428,1.0604388482839018,40.98443874089003
2014-09-22,1.1120234285714286,1.052558172421545,40.96100595032168
2014-09-23,1.1374467142857143,1.041148829993628,40.873622778061396
2014-09-24,1.16287,1.032127938557841,40.84084706635094
2014-09-25,1.1720757142857143,1.0330264398406372,40.83875447672272
2014-09-26,1.1812814285714286,1.005843347270012,40.88459131832742
2014-09-27,1.1904871428571429,1.0022290438438803,40.854494542667865
2014-09-28,1.1996928571428571,1.009780503306307,40.85063940271521
2014-09-29,1.2088985714285716,1.0167980627513826,40.89124477024937
2014-09-30,1.218104285714286,1.0206336724526883,40.865835254914764
2014-10-01,1.22731,1.0274799581766203,40.88167011938334
2014-10-02,1.2244228571428573,1.0252886200864986,40.91528146252251
2014-10-03,1.2215357142857144,1.024074068865359,40.92991905675078
2014-10-04,1.2186485714285715,1.031531058965899,40.960293205867764
2014-10-05,1.2157614285714289,1.0460212985449062,40.971374099939354
2014-10-06,1.2128742857142858,1.068040614601642,41.018095727762706
2014-10-07,1.209987142857143,1.0666756365568713,41.095079150897504
2014-10-08,1.2071,1.072883513474606,41.290360598098765
2014-10-09,1.2006442857142858,1.0756520911848024,41.32607857509184
2014-10-10,1.1941885714285714,1.0762757974422277,41.35031890863753
