,True,Pred,Std
2014-10-06,1.4,-22.997028674873594,36.66486677774048
2014-10-13,1.4,-25.119732634034875,37.56447316554594
2014-10-20,1.4,-26.230446555869104,37.701801115426065
2014-10-27,1.7,-26.240094938920024,37.20549924578285
2014-11-03,1.6,-26.055822409133675,36.81990449621916
2014-11-10,2.1,-25.944047927901508,36.89420547224665
2014-11-17,2.6,-25.537797633400206,37.263059504784586
2014-11-24,2.6,-25.429778227012637,37.40195338582945
2014-12-01,3.7,-25.043832371806626,37.227018510600566
2014-12-08,5.0,-25.06128934434271,37.06179872849465
2014-12-15,6.0,-25.0110004831934,36.39337433981753
2014-12-22,5.5,-24.117308469932798,34.6787288692155
2014-12-29,4.2,-19.853681679830316,29.696213276465418
2015-01-05,4.3,-13.09067689761007,23.578885626120567
2015-01-05,4.3,-13.09067689761007,23.578885626120567
2015-01-12,4.0,-3.0899441931938236,18.721511106405735
2015-01-19,3.6,-0.5249985938794539,18.024624338834048
2015-01-26,3.3,-3.9086933654245737,19.01057462619853
2015-02-02,3.0,-11.673921742648723,22.6735544608171
2015-02-09,2.6,-16.813835361557963,26.659783216092826
2015-02-16,2.5,-19.844263270975116,29.607646878190522
2015-02-23,2.4,-22.493397474946978,32.77377009625101
2015-03-02,2.2,-24.112603654325728,34.560293913948534
2015-03-09,2.1,-24.66123255337191,35.38529737487411
2015-03-16,2.0,-24.67793640430522,35.76338197474861
2015-03-23,1.8,-24.845106578254224,35.923412415461065
2015-03-30,1.6,-25.056089469779973,36.319020697943685
2015-04-06,1.4,-25.035562078401806,36.76243201362801
2015-04-13,1.5,-23.592639019918444,36.520829199035646
2015-04-20,1.4,-23.82587674258256,36.78712176239586
2015-04-27,1.4,-23.44544851254559,36.73434005118609
2015-05-04,1.3,-22.823580732039932,36.488555568393714
2015-05-11,1.3,-21.847945928446773,36.04224412010384
2015-05-18,1.2,-19.689685500887872,35.01302357337999
