,True,Pred,Std
2013-10-21,1.5,1.316076452604875,0.26487667499730727
2013-10-28,1.6,1.424522013465807,0.2809721531149185
2013-11-04,1.6,1.5764491553945692,0.2955321200800798
2013-11-11,1.7,1.6957048201004417,0.311622304182928
2013-11-18,2.1,1.8338385574296863,0.32424877626404536
2013-11-25,2.2,1.9056191435478926,0.33695271102749924
2013-12-02,2.4,1.9228291352087112,0.3537028365872654
2013-12-09,3.2,1.907313996315673,0.3513125203464105
2013-12-16,4.6,2.067161313491553,0.3885418425489062
2013-12-23,4.3,1.8723129331559987,0.421298709761214
2013-12-30,3.6,2.4706947086443902,0.887323560371764
2014-01-06,3.4,3.506848055716843,2.56079799933371
2014-01-13,3.4,3.3302256789945663,1.9617224610401989
2014-01-20,3.1,3.0289682602440418,1.2982697282583118
2014-01-27,2.8,3.027008432436824,1.0711052554422023
2014-02-03,2.5,2.7659221074291174,0.804485450651296
2014-02-10,2.3,2.1263157018299252,0.4845663829897342
2014-02-17,2.1,2.2691271537994746,0.5138458505462855
2014-02-24,2.0,2.4509048585561217,0.4468265586693325
2014-03-03,1.8,1.9333121622037293,0.308083653050665
2014-03-10,1.8,1.5734529076194317,0.30708291967967183
2014-03-17,1.8,1.5304730784585774,0.3002210262127336
2014-03-24,1.7,1.2024986598776057,0.27974748017643414
2014-03-31,1.7,1.127076285344705,0.2814008311600871
2014-04-07,1.5,1.3301960562902093,0.28351736729031796
2014-04-14,1.4,1.4292510773063005,0.277095233640384
2014-04-21,1.3,1.2823889634295256,0.27446059724670646
2014-04-28,1.4,1.3218944925391227,0.26468060444017505
2014-05-05,1.3,1.2557842076841073,0.2514049435124359
2014-05-12,1.3,1.2521042365308106,0.25159854535802095
2014-05-19,1.2,1.134386853420347,0.2504508413595632
