,True,Pred,Std
2014-09-06,0.8081480000000001,1.0600181249759422,0.2352658514908179
2014-09-07,0.821655,1.0686909829437807,0.23605389164692547
2014-09-08,0.8351620000000001,1.0804976233500838,0.2391425240941979
2014-09-09,0.8486690000000001,1.0911207085802332,0.24403570239234718
2014-09-10,0.862176,1.1041790406014025,0.24885193918059767
2014-09-11,0.8797090000000001,1.1217157250903473,0.25750600751054664
2014-09-12,0.897242,1.145986944960505,0.2770113248778955
2014-09-13,0.914775,1.1887477719769628,0.30778417090981824
2014-09-14,0.932308,1.217547102567643,0.3246159011012949
2014-09-15,0.949841,1.2337259408451766,0.3337269827989525
2014-09-16,0.967374,1.2463505476775691,0.3406496340000891
2014-09-17,0.984907,1.253808744703755,0.3432009650941008
2014-09-18,1.0103302857142855,1.277499707639724,0.3568297340635247
2014-09-19,1.0357535714285715,1.2937229827251138,0.3696011469426117
2014-09-20,1.0611768571428573,1.3058876960263253,0.37417531284856054
2014-09-21,1.0866001428571428,1.307045247440845,0.3690786852887644
2014-09-22,1.1120234285714286,1.3221523357452005,0.384327121044282
2014-09-23,1.1374467142857143,1.3279658771384062,0.3931533408594803
2014-09-24,1.16287,1.3475061130590886,0.4099393724571987
2014-09-25,1.1720757142857143,1.366582670090884,0.4232559317062423
2014-09-26,1.1812814285714286,1.39439407718049,0.437687717681829
2014-09-27,1.1904871428571429,1.4156376143484712,0.45283811815877995
2014-09-28,1.1996928571428571,1.4381942866187245,0.47052747874187695
2014-09-29,1.2088985714285716,1.4573090263891222,0.48350083222555384
2014-09-30,1.218104285714286,1.4833967242159696,0.49976662400981775
2014-10-01,1.22731,1.5079014841985257,0.514200960987337
2014-10-02,1.2244228571428573,1.5326120798638911,0.5294461874178427
2014-10-03,1.2215357142857144,1.5372950610888303,0.5255525904252976
2014-10-04,1.2186485714285715,1.535032624106139,0.5161758753651231
2014-10-05,1.2157614285714289,1.5334052494539918,0.5113482276434973
2014-10-06,1.2128742857142858,1.529940385366872,0.5106515023845211
2014-10-07,1.209987142857143,1.5427045018318297,0.5221264028190897
2014-10-08,1.2071,1.5581730095067472,0.540535639689453
2014-10-09,1.2006442857142858,1.5748903560631873,0.5542169647847115
2014-10-10,1.1941885714285714,1.590334505784169,0.559205298197955
2014-10-11,1.1877328571428571,1.5946284180692136,0.5547380823622718
