,True,Pred,Std
2015-09-06,0.8155572857142858,0.7801886287158728,0.31364980211667726
2015-09-07,0.8152108571428572,0.7677354327552655,0.3123314552900268
2015-09-08,0.8148644285714286,0.7813262109969854,0.3137713998754583
2015-09-09,0.8145180000000001,0.78187333233618,0.3138296614679805
2015-09-10,0.8211111428571429,0.7833360439281054,0.3139861777800954
2015-09-11,0.8277042857142858,0.7991588391402252,0.315697433764603
2015-09-12,0.8342974285714286,0.8084938604053743,0.316722607379917
2015-09-13,0.8408905714285715,0.8403218337527216,0.3203030345975906
2015-09-14,0.8474837142857143,0.8814855141184256,0.325129749694854
2015-09-15,0.8540768571428572,0.9106317261116654,0.32868060723421344
2015-09-16,0.86067,0.9337368912275285,0.3315737725871766
2015-09-17,0.8643891428571429,0.9813667854593545,0.33775597490481646
2015-09-18,0.8681082857142858,1.0110222103544697,0.3417524348785096
2015-09-19,0.8718274285714286,1.035445996598266,0.34512971456594765
2015-09-20,0.8755465714285715,1.0402249284120202,0.34579859824469317
2015-09-21,0.8792657142857143,1.053946301494606,0.3477377437351683
2015-09-22,0.8829848571428572,1.0689710445537866,0.34988845780526845
2015-09-23,0.886704,1.0791815257939548,0.35136680457032854
2015-09-24,0.9040962857142858,1.066631254609272,0.34955167068992554
2015-09-25,0.9214885714285714,1.0599024246947468,0.34858717251842464
2015-09-26,0.9388808571428572,1.0602296112651826,0.34863429747885466
2015-09-27,0.9562731428571428,1.0489824906160683,0.34703385921270413
2015-09-28,0.9736654285714287,1.0303964939989,0.3444247328383513
2015-09-29,0.9910577142857144,1.0262780248145014,0.3438533906958625
2015-09-30,1.00845,1.0220584481771664,0.3432691015328133
2015-10-01,1.0167071428571428,1.031595026025109,0.3445921389114037
2015-10-02,1.0249642857142858,1.0230532292103172,0.34340636189485707
2015-10-03,1.0332214285714283,0.9930831258832739,0.33932141232724855
2015-10-04,1.0414785714285717,0.9638725079487711,0.3354512680944055
2015-10-05,1.0497357142857142,0.9710579946393371,0.3363932187004388
