,True,Pred,Std
2015-09-06,0.8155572857142858,65.01377125397875,496.29844285214233
2015-09-07,0.8152108571428572,67.92610829165841,493.4766208490525
2015-09-08,0.8148644285714286,64.18061863109494,491.7542931869965
2015-09-09,0.8145180000000001,60.308604541265495,486.51085343615716
2015-09-10,0.8211111428571429,64.54605640573313,493.50701255345155
2015-09-11,0.8277042857142858,64.83891362199117,495.0125535477143
2015-09-12,0.8342974285714286,54.18672305073977,493.3225276047516
2015-09-13,0.8408905714285715,47.509227414413935,495.09490888717653
2015-09-14,0.8474837142857143,40.32771611748314,494.29275889250954
2015-09-15,0.8540768571428572,37.33436145283842,497.296200822258
2015-09-16,0.86067,37.930612565680505,499.20003605716704
2015-09-17,0.8643891428571429,38.98791805273343,490.15634118767554
2015-09-18,0.8681082857142858,39.41514690936327,489.3606515368271
2015-09-19,0.8718274285714286,44.50257286803818,474.3021518645478
2015-09-20,0.8755465714285715,47.39995280535508,464.16570388235476
2015-09-21,0.8792657142857143,55.82301227514554,468.92939288352966
2015-09-22,0.8829848571428572,53.832864740185265,461.70790820922093
2015-09-23,0.886704,66.86281996446039,465.3376945164147
2015-09-24,0.9040962857142858,65.48097348798657,476.38873056417094
2015-09-25,0.9214885714285714,67.02485521839047,474.0028975034866
2015-09-26,0.9388808571428572,68.10103614477445,477.8555094955215
2015-09-27,0.9562731428571428,63.97948425283624,483.8367205104523
2015-09-28,0.9736654285714287,66.45173845632077,491.7331144946518
2015-09-29,0.9910577142857144,63.7200171831627,481.71020003295905
2015-09-30,1.00845,57.6835877838645,477.20941893675234
2015-10-01,1.0167071428571428,61.34101663827802,483.10046602273565
2015-10-02,1.0249642857142858,60.785251517051705,489.8835461478195
2015-10-03,1.0332214285714283,56.701450503775604,489.05415035530854
2015-10-04,1.0414785714285717,56.4677616103611,512.0124708028565
2015-10-05,1.0497357142857142,40.95013162279081,539.1165343210984
2015-10-06,1.0579928571428572,39.00575773041964,558.7165995209962
2015-10-07,1.06625,45.74456343400717,554.5953495799104
2015-10-08,1.06535,52.2470750403142,561.8462709512712
2015-10-09,1.06445,52.361995428101544,576.0138611225053
2015-10-10,1.06355,50.90395200513173,584.2164192268067
2015-10-11,1.06265,50.57709722952795,591.2304987760849
2015-10-12,1.06175,57.690564252977374,586.3751290695877
2015-10-13,1.0608499999999998,54.722457595071795,591.7374953235932
2015-10-14,1.05995,52.281676501364714,598.5656855016023
2015-10-15,1.0836128571428572,53.87489208557081,595.4265763516618
2015-10-16,1.107275714285714,52.67374212791634,599.6966950850907
2015-10-17,1.1309385714285711,46.08325398081351,606.5384238966675
2015-10-18,1.1546014285714286,43.924505516411784,601.0073584036408
2015-10-19,1.1782642857142858,44.03656439321423,605.8917153919679
2015-10-20,1.2019271428571427,37.9217085265913,616.3976950405885
2015-10-21,1.22559,39.30054251665402,613.2150487910004
2015-10-22,1.237742857142857,38.88132237972546,622.2084653325119
2015-10-23,1.2498957142857143,33.912714081467634,634.3134081647033
2015-10-24,1.2620485714285714,34.1266076387682,635.2731905485459
2015-10-25,1.2742014285714285,27.346453979213003,620.0770012875747
2015-10-26,1.2863542857142856,22.38211863662219,610.7683199677124
2015-10-27,1.2985071428571429,23.200119295511723,605.7721147659684
2015-10-28,1.31066,18.56990134873605,604.840982602539
2015-10-29,1.3192942857142858,16.372873591680527,599.7568605479584
2015-10-30,1.3279285714285711,13.96502181840241,611.1790854807741
2015-10-31,1.3365628571428572,18.081109628782034,615.6341947550278
2015-11-01,1.3451971428571428,21.49828918085432,613.8791721355591
2015-11-02,1.3538314285714286,21.69221009369159,623.2020100349198
2015-11-03,1.3624657142857142,15.360593892198564,626.4285866224748
2015-11-04,1.3711,12.460972145355463,629.0735637356415
2015-11-05,1.3740442857142856,10.548831506477356,635.7776029585267
2015-11-06,1.3769885714285717,9.936520821555614,642.0578998038102
2015-11-07,1.379932857142857,9.958062030475974,661.4428636429977
2015-11-08,1.382877142857143,9.8985873679595,650.5322417637176
2015-11-09,1.3858214285714283,12.321037236081123,657.5996331937257
