,True,Pred,Std
2014-09-06,0.8081480000000001,49.55937539259005,493.7990200940552
2014-09-07,0.821655,47.79062805356312,497.22513704025266
2014-09-08,0.8351620000000001,42.583429427124024,500.6115369161911
2014-09-09,0.8486690000000001,47.640407504497055,503.9479393486634
2014-09-10,0.862176,50.249768461307056,501.744400337471
2014-09-11,0.8797090000000001,48.352024909292226,488.61979054308324
2014-09-12,0.897242,48.160033321959496,482.8814884557343
2014-09-13,0.914775,43.98924588579894,477.60097194906615
2014-09-14,0.932308,44.9881098386879,472.711502862587
2014-09-15,0.949841,42.59556714917898,468.37141579675676
2014-09-16,0.967374,42.05497681381369,469.7491543372155
2014-09-17,0.984907,38.626454793966296,467.4231215895309
2014-09-18,1.0103302857142855,42.62191411657858,467.7222074198838
2014-09-19,1.0357535714285715,34.88660389001846,460.53021561952977
2014-09-20,1.0611768571428573,31.073951231135847,464.20362329172514
2014-09-21,1.0866001428571428,32.51047538928795,458.99942310747144
2014-09-22,1.1120234285714286,28.75420854103351,469.6522491799355
2014-09-23,1.1374467142857143,21.251648000294686,476.43788535409544
2014-09-24,1.16287,22.328924376282693,466.4738161980553
2014-09-25,1.1720757142857143,27.57872616136074,455.6181353296853
2014-09-26,1.1812814285714286,26.45238979397154,476.57040666773224
2014-09-27,1.1904871428571429,27.56970274635315,485.32074575095373
2014-09-28,1.1996928571428571,34.55419111209679,500.79804423339084
2014-09-29,1.2088985714285716,28.15839455471611,516.8538524605636
2014-09-30,1.218104285714286,25.026716555695298,537.1785435293045
2014-10-01,1.22731,24.25323433672357,535.1052225787354
2014-10-02,1.2244228571428573,16.922029149190188,572.522185730774
2014-10-03,1.2215357142857144,9.24287651459074,575.2260362380448
2014-10-04,1.2186485714285715,3.10384526896596,586.2645729249343
2014-10-05,1.2157614285714289,-7.71376082578695,603.308813756363
2014-10-06,1.2128742857142858,-17.214919136532547,617.9478404956513
2014-10-07,1.209987142857143,-25.95805177644539,623.8252365942612
2014-10-08,1.2071,-29.6666613003397,633.4204762951584
2014-10-09,1.2006442857142858,-34.3874171035719,638.1977601068039
2014-10-10,1.1941885714285714,-37.465693689924244,639.9546365640641
2014-10-11,1.1877328571428571,-37.45428977866173,640.7384728884279
2014-10-12,1.181277142857143,-40.61914901640988,647.7470471012344
2014-10-13,1.174821428571429,-46.702500173747545,646.5622762217941
2014-10-14,1.1683657142857142,-47.966168002073296,647.3235856081466
2014-10-15,1.16191,-46.938383477426534,649.080181180893
2014-10-16,1.18293,-50.88780933927441,645.5975502705078
2014-10-17,1.20395,-41.779265257646564,641.4048433090974
2014-10-18,1.22497,-45.52919289352894,639.9266042895814
2014-10-19,1.24599,-45.81005985210181,626.6230148829652
2014-10-20,1.26701,-45.23793671899987,620.7841561396561
2014-10-21,1.28803,-42.45006663152218,621.3858107683335
2014-10-22,1.30905,-45.60521779826022,614.0338833257905
2014-10-23,1.31786,-41.59255078811789,605.0184454383927
2014-10-24,1.32667,-45.44596681207371,596.093508541359
2014-10-25,1.33548,-41.69206817137671,578.5012058464966
2014-10-26,1.3442900000000002,-40.79218441011382,566.7378747600555
2014-10-27,1.3531000000000002,-48.038808248412614,562.4914065026932
2014-10-28,1.3619100000000002,-63.8080264950428,568.0552231300355
2014-10-29,1.3707200000000002,-74.21139200863934,579.4372254004669
2014-10-30,1.3797214285714288,-77.50911664355374,588.0878504812698
2014-10-31,1.3887228571428571,-80.55393988430596,600.9905053328096
2014-11-01,1.3977242857142858,-79.53898475982952,597.6057907639541
2014-11-02,1.4067257142857144,-78.10138972946835,600.5496851767655
2014-11-03,1.415727142857143,-73.25840703003216,591.6710380476151
2014-11-04,1.4247285714285711,-72.62191569952392,599.3230625047607
2014-11-05,1.43373,-66.28157276729107,588.9965118835908
2014-11-06,1.4328985714285714,-66.88054494886113,587.64894033992
2014-11-07,1.4320671428571428,-72.17864482609653,582.7767737394943
2014-11-08,1.4312357142857142,-73.65187707915307,586.3926000863496
2014-11-09,1.4304042857142858,-81.13586939799785,587.108293827652
2014-11-10,1.4295728571428572,-80.97668512188339,588.7851743753663
2014-11-11,1.4287414285714286,-86.31488828558446,592.5730705754089
2014-11-12,1.42791,-88.68932445711899,599.3854188668365
2014-11-13,1.4547871428571428,-98.87250460030461,613.578906590248
2014-11-14,1.4816642857142857,-101.70960672094823,620.7722466362686
2014-11-15,1.5085414285714285,-99.9188275028658,630.1030616558228
2014-11-16,1.5354185714285715,-100.35574336416721,628.5330857540819
2014-11-17,1.5622957142857143,-105.0045576212883,628.607126911934
2014-11-18,1.5891728571428572,-106.74812015259171,630.7648255704651
2014-11-19,1.61605,-115.18716195122052,656.9047249064485
2014-11-20,1.6222942857142857,-115.02665049577809,649.0323184597321
2014-11-21,1.6285385714285714,-123.5210686763134,649.5383599998933
2014-11-22,1.634782857142857,-121.11032115925026,642.6989906182328
2014-11-23,1.6410271428571428,-118.47591934803009,626.6349805632552
2014-11-24,1.6472714285714285,-121.76091991446687,625.3240363601914
2014-11-25,1.6535157142857142,-122.72571608688165,630.7640390938263
2014-11-26,1.65976,-120.57474461245728,626.3775779947587
2014-11-27,1.7161642857142856,-124.5344578696251,629.9731244797134
2014-11-28,1.7725685714285715,-119.04052530933,626.9929397877122
2014-11-29,1.8289728571428567,-113.20285330309201,611.307112642189
2014-11-30,1.8853771428571429,-110.84246837936307,601.1508903902206
2014-12-01,1.9417814285714288,-112.04494200528909,603.5109944294359
2014-12-02,1.9981857142857145,-111.10319240723611,608.207383501091
2014-12-03,2.05459,-114.2663944263525,620.7341025192873
2014-12-04,2.123278571428572,-119.86705607979965,644.8255672726289
2014-12-05,2.191967142857143,-123.77553600164032,654.721072518837
2014-12-06,2.260655714285714,-120.11270363139153,650.9889038063432
2014-12-07,2.329344285714285,-122.78168232626724,646.8138363924027
2014-12-08,2.398032857142857,-114.10285644027329,629.1790077821427
