,True,Pred,Std
2014-10-06,1.4,1.467793370030299,0.11608592136919871
2014-10-13,1.4,1.4602068548638971,0.12908525118438163
2014-10-20,1.4,1.585293067642525,0.16526513782307695
2014-10-27,1.7,1.6155181065820456,0.16044394989666722
2014-11-03,1.6,1.6423622176270636,0.16023600209397815
2014-11-10,2.1,1.729175720982686,0.16888927495020667
2014-11-17,2.6,1.6937515755240173,0.1599652530125324
2014-11-24,2.6,1.983001400748268,0.21139169644295608
2014-12-01,3.7,2.1935876526187066,0.22147971587530124
2014-12-08,5.0,2.2674554520599846,0.3108872041744508
2014-12-15,6.0,2.935557701310277,0.8049110565220934
2014-12-22,5.5,3.151852821204305,1.20976104297337
2014-12-29,4.2,3.2242334688093366,1.6046742460047163
2015-01-05,4.3,2.8980398690182567,1.832945469637722
2015-01-05,4.3,2.8980398690182567,1.832945469637722
2015-01-12,4.0,2.661617618178308,0.9018116604007629
2015-01-19,3.6,2.719529641145438,0.5235545250192204
2015-01-26,3.3,2.6856343413180412,0.41053200037925297
2015-02-02,3.0,2.587378305079252,0.4739394575416225
2015-02-09,2.6,2.1409233423580827,0.3674149657166117
2015-02-16,2.5,2.0261333025404515,0.2885807221044785
2015-02-23,2.4,1.8323184894394726,0.22270958682310038
2015-03-02,2.2,1.8705163694724591,0.20919421400409366
2015-03-09,2.1,1.7545801891736836,0.1866867925292146
2015-03-16,2.0,1.7004989482052775,0.15696098192486563
2015-03-23,1.8,1.6103975599503668,0.13361810731710144
2015-03-30,1.6,1.6139868470994831,0.13109737453121517
2015-04-06,1.4,1.494373822682038,0.11518411475594159
2015-04-13,1.5,1.4607331841658355,0.11441326643274996
2015-04-20,1.4,1.357951176756531,0.09668230806007694
2015-04-27,1.4,1.3253862381519825,0.09544978324736464
2015-05-04,1.3,1.285648540436402,0.09680479044049606
2015-05-11,1.3,1.228243371380113,0.09869739386076759
2015-05-18,1.2,1.176971798454106,0.10082817308512149
