,True,Pred,Std
2013-10-21,1.5,0.8245458891997487,22.110316055994037
2013-10-28,1.6,-0.1716460400306583,18.985639103481056
2013-11-04,1.6,-2.615789409144998,11.804052318837165
2013-11-11,1.7,-3.6006144029258493,9.646589778850437
2013-11-18,2.1,-4.575599661080719,9.929508949902655
2013-11-25,2.2,-4.8780403058458575,11.24628765097785
2013-12-02,2.4,-4.952573011597276,11.715432376951815
2013-12-09,3.2,-4.859599359747172,12.301984196424844
2013-12-16,4.6,-4.72041362213713,13.355793549044371
2013-12-23,4.3,-4.606651882969439,14.289899577264071
2013-12-30,3.6,-4.491896075951934,15.004336360367063
2014-01-06,3.4,-4.344400984434366,16.824445188280585
2014-01-13,3.4,-4.36199664369917,17.01774815518737
2014-01-20,3.1,-4.426793628871144,19.177448115879773
2014-01-27,2.8,-5.631478781461716,25.326735157316687
2014-02-03,2.5,-6.682221665177644,32.926803001512056
2014-02-10,2.3,-7.863578481128456,43.224454117262844
2014-02-17,2.1,-8.478114298058392,53.18705214066172
2014-02-24,2.0,-8.622710134734513,55.87988495287657
2014-03-03,1.8,-7.828770745513083,52.01158204968643
2014-03-10,1.8,-6.719978688188494,47.59869673997784
2014-03-17,1.8,-5.408299796567977,40.019122932124624
2014-03-24,1.7,-4.553494488722384,34.059870064064505
2014-03-31,1.7,-4.311698127144695,27.755729634611132
2014-04-07,1.5,-4.268311125159264,23.886004753569605
2014-04-14,1.4,-4.078379211300791,21.38883258264971
2014-04-21,1.3,-3.9459895622798804,19.825092317116262
2014-04-28,1.4,-3.8784249868823295,17.351293248805522
2014-05-05,1.3,-4.088468231932819,15.629604599018574
2014-05-12,1.3,-3.9672016096605662,15.561558570008994
2014-05-19,1.2,-3.755275999485195,15.487773719275715
