,True,Pred,Std
2015-09-06,0.8155572857142858,1.6415621356446297,10.93627716856432
2015-09-07,0.8152108571428572,1.6349779173665346,10.93099829523206
2015-09-08,0.8148644285714286,1.627193685835302,10.924866235188961
2015-09-09,0.8145180000000001,1.6225062060693205,10.922025790542605
2015-09-10,0.8211111428571429,1.6187557394862773,10.920157030761361
2015-09-11,0.8277042857142858,1.6126079894097896,10.916150915382506
2015-09-12,0.8342974285714286,1.610292118537158,10.916296624224067
2015-09-13,0.8408905714285715,1.6065232189078928,10.914667494043709
2015-09-14,0.8474837142857143,1.6007841777431668,10.912203610198738
2015-09-15,0.8540768571428572,1.5930223291966321,10.907639236848595
2015-09-16,0.86067,1.5821722870848776,10.901472066241265
2015-09-17,0.8643891428571429,1.5679023662964255,10.892274853940727
2015-09-18,0.8681082857142858,1.5551882823854983,10.88440745426047
2015-09-19,0.8718274285714286,1.5416362629150748,10.877705725312708
2015-09-20,0.8755465714285715,1.5316983274297566,10.87317382923448
2015-09-21,0.8792657142857143,1.5226337672297061,10.868911406736732
2015-09-22,0.8829848571428572,1.5121675274732114,10.865041344794275
2015-09-23,0.886704,1.4991654272150696,10.859851125636698
2015-09-24,0.9040962857142858,1.4879091997633578,10.85649104463971
2015-09-25,0.9214885714285714,1.4753356678298712,10.854423910170555
2015-09-26,0.9388808571428572,1.461085606454313,10.85218824499309
2015-09-27,0.9562731428571428,1.4484394395410718,10.851561521421553
2015-09-28,0.9736654285714287,1.4355744899244607,10.851730929893971
2015-09-29,0.9910577142857144,1.4191189365125747,10.852487562553168
2015-09-30,1.00845,1.403905967912957,10.854422154642343
2015-10-01,1.0167071428571428,1.383343465970561,10.857909511434674
2015-10-02,1.0249642857142858,1.3631476499833615,10.863086564130665
2015-10-03,1.0332214285714283,1.3406664654262066,10.870652890722635
2015-10-04,1.0414785714285717,1.3233565183778406,10.877646037353518
2015-10-05,1.0497357142857142,1.3034316023377925,10.886327124359845
2015-10-06,1.0579928571428572,1.281207931825176,10.89921796801758
2015-10-07,1.06625,1.257299722273022,10.914833391459704
2015-10-08,1.06535,1.231963884263046,10.932895143464684
2015-10-09,1.06445,1.2045012238247246,10.955276372634291
2015-10-10,1.06355,1.1894705558578298,10.969343420193791
2015-10-11,1.06265,1.1740663992639184,10.98714008743882
2015-10-12,1.06175,1.1599453143516556,11.007568291473033
2015-10-13,1.0608499999999998,1.1472589348703177,11.034265486750844
2015-10-14,1.05995,1.139046244734943,11.065869383380056
2015-10-15,1.0836128571428572,1.1304967126239687,11.105331902048471
2015-10-16,1.107275714285714,1.1224813548316286,11.149975862233399
2015-10-17,1.1309385714285711,1.1146380388040245,11.187741662885308
2015-10-18,1.1546014285714286,1.1065868024038599,11.220441009118558
2015-10-19,1.1782642857142858,1.098780517049469,11.259353169692636
2015-10-20,1.2019271428571427,1.0906500624387563,11.31077961312306
2015-10-21,1.22559,1.08137621035973,11.383548890785933
2015-10-22,1.237742857142857,1.0717092296818198,11.4886909864347
2015-10-23,1.2498957142857143,1.0633207672842593,11.615590220973852
2015-10-24,1.2620485714285714,1.054618997961186,11.750102303602576
2015-10-25,1.2742014285714285,1.0467723903181851,11.873690611934661
2015-10-26,1.2863542857142856,1.0396822507536114,11.997253465107681
2015-10-27,1.2985071428571429,1.0338828633066117,12.113607241679787
2015-10-28,1.31066,1.0274703576317132,12.230204158909201
2015-10-29,1.3192942857142858,1.0218506923853756,12.32765704099119
2015-10-30,1.3279285714285711,1.016218957882583,12.418653968075038
2015-10-31,1.3365628571428572,1.008046096293509,12.497856378869296
2015-11-01,1.3451971428571428,0.9996065041367859,12.562897821344734
2015-11-02,1.3538314285714286,0.9917210554321036,12.611058104537488
2015-11-03,1.3624657142857142,0.9827012612014487,12.643085961229803
2015-11-04,1.3711,0.9729083762346133,12.689900632048367
2015-11-05,1.3740442857142856,0.9637986111831144,12.758509307849765
2015-11-06,1.3769885714285717,0.9550790671368987,12.811275219305635
2015-11-07,1.379932857142857,0.9456324052495435,12.854994016123058
2015-11-08,1.382877142857143,0.9360107391435951,12.872811749706626
2015-11-09,1.3858214285714283,0.9259284114628733,12.89584340207863
2015-11-10,1.3887657142857144,0.9172293851526305,12.951895662346603
2015-11-11,1.39171,0.9105435108190328,13.04040412819052
2015-11-12,1.398197142857143,0.9151802448476479,13.157911286797646
2015-11-13,1.4046842857142858,0.9228663862400577,13.301589859983206
2015-11-14,1.4111714285714287,0.9315407802950815,13.440088747180464
2015-11-15,1.4176585714285714,0.9395554249040857,13.589181369370579
2015-11-16,1.4241457142857143,0.9457352682306915,13.719668025810122
2015-11-17,1.4306328571428573,0.957804360104628,13.801937344390037
2015-11-18,1.4371200000000002,0.9693737847613395,13.856424551257371
2015-11-19,1.4463385714285717,0.9755464962545857,13.888659560278656
2015-11-20,1.455557142857143,0.9756079397419914,13.898462429812193
2015-11-21,1.4647757142857143,0.970348377220057,13.89212058414781
2015-11-22,1.4739942857142858,0.9582887761705146,13.86886334640062
2015-11-23,1.483212857142857,0.9457942978668065,13.842580455780745
2015-11-24,1.4924314285714286,0.9332993258207888,13.8115172618407
2015-11-25,1.50165,0.92463667186068,13.754486294594765
2015-11-26,1.5154214285714285,0.9191903101649807,13.682689579561115
2015-11-27,1.529192857142857,0.9137812534437776,13.59640887901771
2015-11-28,1.5429642857142856,0.9088945212257803,13.516777241575719
2015-11-29,1.5567357142857143,0.9042118691623807,13.465349042617085
2015-11-30,1.5705071428571429,0.9012920965849609,13.423520071919441
2015-12-01,1.5842785714285714,0.9020797801494003,13.415727282188179
2015-12-02,1.59805,0.9011655888332128,13.414124484930994
2015-12-03,1.6407114285714286,0.9013425680210442,13.42607436546731
2015-12-04,1.683372857142857,0.9027531897993163,13.4859448995955
2015-12-05,1.7260342857142856,0.9042653579125777,13.541946249545337
2015-12-06,1.7686957142857145,0.9049651004856676,13.590401461477637
2015-12-07,1.8113571428571429,0.9059537371700779,13.632729002187371
2015-12-08,1.8540185714285715,0.9067352763857768,13.657510038422227
2015-12-09,1.8966799999999997,0.9087890249523148,13.672713790498733
2015-12-10,1.865337142857143,0.9105881670679152,13.645781354440572
2015-12-11,1.8339942857142857,0.9091842382409498,13.577029603089926
2015-12-12,1.8026514285714288,0.9057007765268386,13.49831874019492
2015-12-13,1.7713085714285712,0.9007827739625722,13.419229560970305
2015-12-14,1.739965714285714,0.8960898081709295,13.364985494760273
2015-12-15,1.708622857142857,0.8903052329932154,13.31005765031183
2015-12-16,1.67728,0.8856698704710156,13.28421451950896
2015-12-17,1.6923771428571428,0.8828315105144083,13.29710536316669
2015-12-18,1.7074742857142855,0.880448106665887,13.335648862816333
2015-12-19,1.7225714285714284,0.8774581129600033,13.375276401136635
2015-12-20,1.7376685714285711,0.8754583468859718,13.432365300813556
2015-12-21,1.7527657142857145,0.8759718388878629,13.485611349235295
2015-12-22,1.767862857142857,0.8791315153674484,13.573054209454774
2015-12-23,1.78296,0.8831142054167316,13.686221702322843
2015-12-24,1.7958742857142855,0.8869853097040653,13.818866780698539
2015-12-25,1.8087885714285716,0.8899551148355157,13.949635199416042
2015-12-26,1.821702857142857,0.8915507253990844,14.068370350007179
2015-12-27,1.8346171428571427,0.8921286233422384,14.143432347514391
2015-12-28,1.8475314285714284,0.8913239330982492,14.191109860448957
2015-12-29,1.8604457142857147,0.8901178303566277,14.227265841730832
2015-12-30,1.8733599999999997,0.8876785239066184,14.239661626432897
2015-12-31,1.9373771428571431,0.8850684923380315,14.227353618141413
2016-01-01,2.001394285714285,0.8812508219406382,14.192791656475661
2016-01-02,2.065411428571428,0.8772760317683072,14.152515450481177
2016-01-03,2.1294285714285714,0.871719400956817,14.130715301149609
2016-01-04,2.193445714285714,0.8670972597564608,14.125307396493794
2016-01-05,2.257462857142857,0.8623726395967528,14.127329764993549
2016-01-06,2.32148,0.8674669630257711,14.18726613142967
2016-01-07,2.334112857142857,0.8860638219737486,14.261644350698473
2016-01-08,2.346745714285714,0.9099430653104111,14.370250981272818
2016-01-09,2.359378571428571,0.93754633258643,14.504018719939829
2016-01-10,2.3720114285714287,0.9703183137994335,14.650982764173389
