,True,Pred,Std
2014-10-06,1.4,0.2263231673103403,5.276999744778216
2014-10-13,1.4,0.06567054271258409,5.34657396109599
2014-10-20,1.4,-0.010621558898519776,5.730502714386882
2014-10-27,1.7,-0.018893360960394196,6.515092599235413
2014-11-03,1.6,-0.012164860207408718,6.913467155297461
2014-11-10,2.1,-0.015267317439347557,6.9144199682343
2014-11-17,2.6,-0.02378250702968245,6.517938749348463
2014-11-24,2.6,-0.029540721854094468,6.109294792130651
2014-12-01,3.7,-0.010523304178927145,6.301529081238628
2014-12-08,5.0,-0.0027161684905589135,6.593002063501833
2014-12-15,6.0,0.010698947209488552,7.174925432844997
2014-12-22,5.5,0.11334128040545802,8.38309925887406
2014-12-29,4.2,0.4436118955995338,11.79690293019545
2015-01-05,4.3,1.1739080725633353,17.616909933804273
2015-01-05,4.3,1.1739080725633353,17.616909933804273
2015-01-12,4.0,1.834148627600059,23.09662096005726
2015-01-19,3.6,2.130236454649493,25.7223118402915
2015-01-26,3.3,1.8903236651223303,23.900082334298375
2015-02-02,3.0,1.3194362044403256,19.639522451981545
2015-02-09,2.6,0.8154976224959121,16.037159250981095
2015-02-16,2.5,0.4695955029469915,13.582524406392217
2015-02-23,2.4,0.1817340536669567,11.480136297459604
2015-03-02,2.2,0.07813432670271765,9.783846629837992
2015-03-09,2.1,0.029171355665340973,8.805519723732353
2015-03-16,2.0,-0.0009264074788392096,8.23114775899136
2015-03-23,1.8,0.0009230963523312899,7.756991877737403
2015-03-30,1.6,-0.0005507793018147855,7.466806575417401
2015-04-06,1.4,0.005653339688342015,7.021572143685342
2015-04-13,1.5,0.04726473460825901,6.574613344367446
2015-04-20,1.4,0.059423715012654615,6.463068398448945
2015-04-27,1.4,0.0904259592076018,6.243547934348168
2015-05-04,1.3,0.10776347353491555,6.094741463256539
2015-05-11,1.3,0.08995912585395943,6.129163860429467
2015-05-18,1.2,0.08929635909382622,5.9332657839438925
