,True,Pred,Std
2014-09-06,0.8081480000000001,0.2923681410298589,51.065120613913535
2014-09-07,0.821655,0.29272901865538675,51.064959105318074
2014-09-08,0.8351620000000001,0.2937705817723637,51.06449564587021
2014-09-09,0.8486690000000001,0.29425259770202356,51.064277960371975
2014-09-10,0.862176,0.29442870598328114,51.06420071713067
2014-09-11,0.8797090000000001,0.2946113734939699,51.06410942966367
2014-09-12,0.897242,0.294133201211039,51.0643271151619
2014-09-13,0.914775,0.2944844097163388,51.06417262867928
2014-09-14,0.932308,0.2967422418662407,51.0631754886551
2014-09-15,0.949841,0.2982380513367336,51.06251189899111
2014-09-16,0.967374,0.2995806223954442,51.06192555256844
2014-09-17,0.984907,0.3017435188712785,51.06099512261629
2014-09-18,1.0103302857142855,0.30373700344592797,51.060134913792616
2014-09-19,1.0357535714285715,0.30608397322652675,51.05913426271201
2014-09-20,1.0611768571428573,0.3076169230907461,51.05849173938657
2014-09-21,1.0866001428571428,0.3083045312608266,51.058189788534165
2014-09-22,1.1120234285714286,0.308835431107894,51.057975614092356
2014-09-23,1.1374467142857143,0.30972730458593833,51.0576034421115
2014-09-24,1.16287,0.3097542889746595,51.057592908942226
2014-09-25,1.1720757142857143,0.30927690530791735,51.0577860170455
2014-09-26,1.1812814285714286,0.3094941004926115,51.05769824063492
2014-09-27,1.1904871428571429,0.3094720295256232,51.057715795917034
2014-09-28,1.1996928571428571,0.3100908360763797,51.05744895562887
2014-09-29,1.2088985714285716,0.31082726301731306,51.057143493720055
2014-09-30,1.218104285714286,0.31133001955273837,51.05692580822182
2014-10-01,1.22731,0.3135060139148389,51.05603751094675
2014-10-02,1.2244228571428573,0.3163203107913895,51.054889395496375
2014-10-03,1.2215357142857144,0.31737811254432374,51.05446806872559
2014-10-04,1.2186485714285715,0.3185886658242629,51.05397300976992
2014-10-05,1.2157614285714289,0.31951911977776976,51.05360083778906
2014-10-06,1.2128742857142858,0.3196528450820283,51.053551682999135
2014-10-07,1.209987142857143,0.321360449430705,51.05287404910946
2014-10-08,1.2071,0.3222067477505686,51.05253698769284
