,True,Pred,Std
2015-09-06,0.8155572857142858,0.2939420680770017,51.03438833704138
2015-09-07,0.8152108571428572,0.29394340529575663,51.03439887021065
2015-09-08,0.8148644285714286,0.2940204565261686,51.03498872768975
2015-09-09,0.8145180000000001,0.2940711474032784,51.035371432839874
2015-09-10,0.8211111428571429,0.2940576037774272,51.03526961220361
2015-09-11,0.8277042857142858,0.2940226509364331,51.035006282971864
2015-09-12,0.8342974285714286,0.2940000553682409,51.034830730150695
2015-09-13,0.8408905714285715,0.29396286011425776,51.034549845636846
2015-09-14,0.8474837142857143,0.2940567328708535,51.03526610114718
2015-09-15,0.8540768571428572,0.29410569564988,51.03563476207161
2015-09-16,0.86067,0.2941584369290806,51.0360420446167
2015-09-17,0.8643891428571429,0.2941305884913178,51.03583138123131
2015-09-18,0.8681082857142858,0.2941072934548538,51.0356488062973
2015-09-19,0.8718274285714286,0.2941962905061431,51.03633346229983
2015-09-20,0.8755465714285715,0.2942544423781521,51.03677585540915
2015-09-21,0.8792657142857143,0.2942610256089456,51.03682501019907
2015-09-22,0.8829848571428572,0.29431871802630555,51.0372674033084
2015-09-23,0.886704,0.29432590471992176,51.037327091267585
2015-09-24,0.9040962857142858,0.294411401001086,51.03799419198799
2015-09-25,0.9214885714285714,0.29451398625218494,51.03878417968321
2015-09-26,0.9388808571428572,0.2946159200377366,51.03957416737843
2015-09-27,0.9562731428571428,0.29467846073027465,51.04006220422125
2015-09-28,0.9736654285714287,0.2947460657102512,51.040595884797575
2015-09-29,0.9910577142857144,0.2948563005383815,51.04145609362126
2015-09-30,1.00845,0.29497145221701077,51.04236194617844
2015-10-01,1.0167071428571428,0.295133015672734,51.04363997071648
2015-10-02,1.0249642857142858,0.29526961771169863,51.04472137609482
2015-10-03,1.0332214285714283,0.2954059660219764,51.04581331464243
2015-10-04,1.0414785714285717,0.29558136797743007,51.04722475932456
2015-10-05,1.0497357142857142,0.29564834892198766,51.047758439900875
2015-10-06,1.0579928571428572,0.295740661590036,51.048506294919015
2015-10-07,1.06625,0.2957479374315692,51.04856949393464
2015-10-08,1.06535,0.29577852202463056,51.04881877894068
2015-10-09,1.06445,0.2959208775330074,51.04996689439106
2015-10-10,1.06355,0.296485571298148,51.05065155039359
2015-10-11,1.06265,0.29714276631346903,51.05140291646815
2015-10-12,1.06175,0.2976290441993144,51.051824243238926
2015-10-13,1.0608499999999998,0.29799034699183097,51.05266338572407
2015-10-14,1.05995,0.29843134459337495,51.05382905645657
2015-10-15,1.0836128571428572,0.29823457799673686,51.05513868050242
2015-10-16,1.107275714285714,0.29847416988119296,51.05556000727321
2015-10-17,1.1309385714285711,0.29839513682401086,51.0565431030717
2015-10-18,1.1546014285714286,0.2984400776604744,51.056188486372946
2015-10-19,1.1782642857142858,0.29851509563262574,51.05716807111502
2015-10-20,1.2019271428571427,0.29821337793632224,51.05769824063492
2015-10-21,1.22559,0.2984353253907454,51.05933439292813
2015-10-22,1.237742857142857,0.2988347629191396,51.060636994861134
2015-10-23,1.2498957142857143,0.2992491361523964,51.06223803659011
2015-10-24,1.2620485714285714,0.2997808897622074,51.063326464081285
2015-10-25,1.2742014285714285,0.29959873656642433,51.063368596758366
2015-10-26,1.2863542857142856,0.29927811608295185,51.06343530683041
2015-10-27,1.2985071428571429,0.29943443695540256,51.06341072943545
2015-10-28,1.31066,0.2999967408706145,51.063277309291365
2015-10-29,1.3192942857142858,0.3000289952727365,51.06325975400925
2015-10-30,1.3279285714285711,0.3002241092041442,51.06322113238859
2015-10-31,1.3365628571428572,0.30019337031661114,51.06322464344502
2015-11-01,1.3451971428571428,0.2999910559765231,51.063277309291365
2015-11-02,1.3538314285714286,0.30015782772785843,51.063231665557865
2015-11-03,1.3624657142857142,0.30021590073824855,51.0632211323886
2015-11-04,1.3711,0.30017453953352896,51.063231665557865
2015-11-05,1.3740442857142856,0.29984616661004393,51.06330890879918
2015-11-06,1.3769885714285717,0.299368172622947,51.06342477366114
2015-11-07,1.379932857142857,0.2992251587914908,51.063459884225374
2015-11-08,1.382877142857143,0.29922595769397775,51.063459884225374
2015-11-09,1.3858214285714283,0.29909364504132696,51.06348446162034
2015-11-10,1.3887657142857144,0.2990542930935058,51.06350201690245
2015-11-11,1.39171,0.29916209006898287,51.06348095056391
2015-11-12,1.398197142857143,0.2990454571634251,51.063502016902454
2015-11-13,1.4046842857142858,0.29961568152818546,51.06335806358909
2015-11-14,1.4111714285714287,0.3004917723961556,51.06315442231655
2015-11-15,1.4176585714285714,0.3011764901164658,51.06299291372109
2015-11-16,1.4241457142857143,0.30206630290612113,51.06278576139212
2015-11-17,1.4306328571428573,0.3030741441091117,51.062554031668185
2015-11-18,1.4371200000000002,0.3041107698029936,51.062318790887836
2015-11-19,1.4463385714285717,0.3052802944685188,51.062069505881794
2015-11-20,1.455557142857143,0.3059539235594612,51.061915019399166
2015-11-21,1.4647757142857143,0.3065795807847623,51.061774577142245
2015-11-22,1.4739942857142858,0.3072492873673569,51.06163413488532
2015-11-23,1.483212857142857,0.30788511774149346,51.06149369262838
2015-11-24,1.4924314285714286,0.3083734323143656,51.06139889410496
2015-11-25,1.50165,0.30891900385131077,51.06127951818657
2015-11-26,1.5154214285714285,0.3089524377489499,51.06127249607373
2015-11-27,1.529192857142857,0.30924965690421125,51.06121280811453
2015-11-28,1.5429642857142856,0.30971604794703467,51.061110987478266
2015-11-29,1.5567357142857143,0.3098582765910681,51.0610864100833
2015-11-30,1.5705071428571429,0.3100233476744485,51.06104427740622
2015-12-01,1.5842785714285714,0.31048476700651645,51.06096352310849
2015-12-02,1.59805,0.311056894336428,51.06083712507725
2015-12-03,1.6407114285714286,0.3115431447921451,51.06074232655382
2015-12-04,1.683372857142857,0.3121599592298334,51.060619439579014
2015-12-05,1.7260342857142856,0.31301553236183055,51.060450908870706
2015-12-06,1.7686957142857145,0.3143251529789134,51.06019811280824
2015-12-07,1.8113571428571429,0.31510850944061247,51.06004362632561
2015-12-08,1.8540185714285715,0.31591224305887705,51.05989616195584
2015-12-09,1.8966799999999997,0.31611447510858015,51.05986105139161
2015-12-10,1.865337142857143,0.3166183425642019,51.059769763924606
2015-12-11,1.8339942857142857,0.31681005858846567,51.059727631247526
2015-12-12,1.8026514285714288,0.31680416111087983,51.05973816441679
2015-12-13,1.7713085714285712,0.31681641894946666,51.05913777376843
2015-12-14,1.739965714285714,0.3172629265780342,51.058937643552305
2015-12-15,1.708622857142857,0.31751409054786944,51.058934132495885
2015-12-16,1.67728,0.31816216504552863,51.05906053052712
2015-12-17,1.6923771428571428,0.31886921774781213,51.05934843715382
2015-12-18,1.7074742857142855,0.3195120016594743,51.059250127573975
2015-12-19,1.7225714285714284,0.32006963559534213,51.05910617426062
2015-12-20,1.7376685714285711,0.3210981454000114,51.05897275411654
2015-12-21,1.7527657142857145,0.32193343395212615,51.05883231185961
2015-12-22,1.767862857142857,0.3227082253562617,51.05870240277196
2015-12-23,1.78296,0.32343100237959665,51.0583161865654
2015-12-24,1.7958742857142855,0.32416798820939424,51.05774739542485
2015-12-25,1.8087885714285716,0.3246474342789084,51.05794752564096
2015-12-26,1.821702857142857,0.3252178883709933,51.05797912514877
2015-12-27,1.8346171428571427,0.3252710033856921,51.0578773045125
2015-12-28,1.8475314285714284,0.32528191714799193,51.057708773804194
2015-12-29,1.8604457142857147,0.3256216221432334,51.05699602935029
2015-12-30,1.8733599999999997,0.32624647360851544,51.05778601704551
2015-12-31,1.9373771428571431,0.3262964478735232,51.057894859794615
2016-01-01,2.001394285714285,0.32649332419067456,51.05753322098303
2016-01-02,2.065411428571428,0.32668921473758994,51.057613975280766
2016-01-03,2.1294285714285714,0.3265634990307968,51.058094990010744
2016-01-04,2.193445714285714,0.32640936913984453,51.05813010057498
2016-01-05,2.257462857142857,0.3265141916607835,51.05810552318001
2016-01-06,2.32148,0.32695247367962516,51.05803881310797
2016-01-07,2.334112857142857,0.3277987994296171,51.057912415076736
2016-01-08,2.346745714285714,0.32882560342318234,51.05775090648127
2016-01-09,2.359378571428571,0.330537857178607,51.05751917675734
2016-01-10,2.3720114285714287,0.3320394372623423,51.05730851337195
2016-01-11,2.3846442857142858,0.3334819739948986,51.05713296055079
2016-01-12,2.397277142857143,0.33510266941080336,51.056932830334674
2016-01-13,2.40991,0.33681674726976035,51.05670812272358
2016-01-14,2.343248571428572,0.33871725913889916,51.05649043722534
2016-01-15,2.2765871428571427,0.34053229787104444,51.05629381806565
2016-01-16,2.2099257142857143,0.34169726399212175,51.05617444214725
2016-01-17,2.143264285714286,0.3429978832411626,51.056048044116025
2016-01-18,2.076602857142857,0.3444816414562225,51.05590057974624
2016-01-19,2.0099414285714285,0.3458188657828921,51.05578471488428
2016-01-20,1.94328,0.34668953791473456,51.055710982699395
2016-01-21,1.9510914285714285,0.3468396595781881,51.0556969384737
2016-01-22,1.958902857142857,0.3469389026395912,51.05567938319159
2016-01-23,1.9667142857142859,0.34713701802706964,51.05566533896589
2016-01-24,1.9745257142857144,0.3465681098798723,51.05571800481225
2016-01-25,1.9823371428571428,0.3460860583767648,51.0557566264329
2016-01-26,1.9901485714285714,0.34565281278663756,51.055795248053556
2016-01-27,1.9979600000000002,0.3452921683172004,51.05583035861779
2016-01-28,2.01515,0.3446713207934595,51.05588653552056
2016-01-29,2.03234,0.34455128226603426,51.05590057974625
2016-01-30,2.04953,0.34435949938083277,51.05592164608479
2016-01-31,2.06672,0.34429724499025893,51.05592866819764
2016-02-01,2.08391,0.34397595332583447,51.05594973453617
2016-02-02,2.1011,0.3439339826579515,51.0559532455926
2016-02-03,2.11829,0.34364848559658356,51.05597782298756
2016-02-04,2.1372657142857143,0.34328694536201887,51.05577769277144
2016-02-05,2.1562414285714286,0.342813796221334,51.05416962892962
2016-02-06,2.175217142857143,0.3419752700568876,51.052077039301395
2016-02-07,2.1941928571428573,0.341359011936489,51.050096803478716
2016-02-08,2.213168571428572,0.3406235493360039,51.048762602037904
2016-02-09,2.232144285714286,0.3402258219046714,51.04733360207367
2016-02-10,2.25112,0.33970213703853996,51.046364550500876
2016-02-11,2.2682685714285715,0.33933113340970966,51.045957267955785
2016-02-12,2.285417142857143,0.3392265260438396,51.04569393872404
2016-02-13,2.302565714285714,0.3389591774411122,51.04596429006863
2016-02-14,2.319714285714286,0.3383211663717753,51.04612228760767
2016-02-15,2.336862857142857,0.3373652504016682,51.04644530479861
