,True,Pred,Std
2015-09-06,0.8155572857142858,0.9296698261035755,0.12270054594452118
2015-09-07,0.8152108571428572,0.9280320828629286,0.12249189867356036
2015-09-08,0.8148644285714286,0.9347228397593648,0.12334556541164021
2015-09-09,0.8145180000000001,0.9408502366806493,0.12413252207767966
2015-09-10,0.8211111428571429,0.9541673993925155,0.12585918007923103
2015-09-11,0.8277042857142858,0.9718209362280443,0.1281848709377964
2015-09-12,0.8342974285714286,0.9843087764407025,0.12985322620163287
2015-09-13,0.8408905714285715,1.0048249214662612,0.1326400175170246
2015-09-14,0.8474837142857143,1.0310334764384255,0.13628475467051193
2015-09-15,0.8540768571428572,1.044010999301605,0.1381240544939526
2015-09-16,0.86067,1.0570310937239156,0.13999317086686203
2015-09-17,0.8643891428571429,1.0688023492647036,0.14170359023245593
2015-09-18,0.8681082857142858,1.0714748118053155,0.1420951553140265
2015-09-19,0.8718274285714286,1.0680956942992808,0.14159938317502097
2015-09-20,0.8755465714285715,1.057622212988913,0.1400790408835244
2015-09-21,0.8792657142857143,1.0556462014059946,0.1397938086943329
2015-09-22,0.8829848571428572,1.05696284756469,0.13998495554343415
2015-09-23,0.886704,1.0629919897663818,0.1408560404129885
2015-09-24,0.9040962857142858,1.066801047103487,0.14141102048394272
2015-09-25,0.9214885714285714,1.077548719976403,0.142988047135584
2015-09-26,0.9388808571428572,1.0878222356514187,0.14450841685720894
2015-09-27,0.9562731428571428,1.0981768347857073,0.1460580956709293
2015-09-28,0.9736654285714287,1.1089542967779638,0.1476886659330242
2015-09-29,0.9910577142857144,1.1240964956465513,0.1500044270851426
2015-09-30,1.00845,1.139630067585811,0.15241819608569895
2015-10-01,1.0167071428571428,1.1497398253948392,0.15401100877618057
2015-10-02,1.0249642857142858,1.1587237410176694,0.15543531818847733
2015-10-03,1.0332214285714283,1.1665039677501694,0.15668022084658784
2015-10-04,1.0414785714285717,1.1654419280424118,0.15651097695493887
2015-10-05,1.0497357142857142,1.1680396709135175,0.1569277503244224
2015-10-06,1.0579928571428572,1.1701820187944845,0.15727375396287613
2015-10-07,1.06625,1.171014248887293,0.15740736611785544
2015-10-08,1.06535,1.1720428786987738,0.1575734829748776
2015-10-09,1.06445,1.1747332805432975,0.1580105409242436
2015-10-10,1.06355,1.1765718123231457,0.15830730748238797
2015-10-11,1.06265,1.1819124583043532,0.15917452470385096
2015-10-12,1.06175,1.190574234500356,0.16059414356420754
2015-10-13,1.0608499999999998,1.1971946605478154,0.1616865347089358
2015-10-14,1.05995,1.1959723191702367,0.16148307173222487
2015-10-15,1.0836128571428572,1.195038213580899,0.16132924357268408
2015-10-16,1.107275714285714,1.1958707179749906,0.1614662982087658
2015-10-17,1.1309385714285711,1.1936607822578773,0.1611020535349883
2015-10-18,1.1546014285714286,1.193684317307964,0.16110638749526074
