,True,Pred,Std
2015-09-06,0.8155572857142858,1.334620755427018,0.8194542911089883
2015-09-07,0.8152108571428572,1.336553811429009,0.8206422899659275
2015-09-08,0.8148644285714286,1.3449914286164941,0.8230774270364343
2015-09-09,0.8145180000000001,1.3584082724146247,0.8270050922483356
2015-09-10,0.8211111428571429,1.367751632438779,0.82904561949303
2015-09-11,0.8277042857142858,1.3699774227700532,0.830338675741382
2015-09-12,0.8342974285714286,1.3698871227876694,0.8308669800125583
2015-09-13,0.8408905714285715,1.380213578610316,0.8337435227077679
2015-09-14,0.8474837142857143,1.4042211949474515,0.8377664253251478
2015-09-15,0.8540768571428572,1.4300679465272577,0.8428722694080548
2015-09-16,0.86067,1.4629074058558942,0.8491827350056544
2015-09-17,0.8643891428571429,1.4851383179223836,0.8540038543567434
2015-09-18,0.8681082857142858,1.5095464141327888,0.8605232826717796
2015-09-19,0.8718274285714286,1.5290919166381063,0.8669054506247714
2015-09-20,0.8755465714285715,1.545061737337947,0.8731819577235282
2015-09-21,0.8792657142857143,1.5509677731238007,0.8865583695125359
2015-09-22,0.8829848571428572,1.5506921551945807,0.9020438290067464
2015-09-23,0.886704,1.5392998743064703,0.9155479006128907
2015-09-24,0.9040962857142858,1.5294397306650283,0.931187682008952
2015-09-25,0.9214885714285714,1.5199562575454861,0.9440072073330878
2015-09-26,0.9388808571428572,1.5135477018090637,0.9663333568050564
2015-09-27,0.9562731428571428,1.5104327364386172,0.9859689398517314
2015-09-28,0.9736654285714287,1.5082031058893801,1.0011288037229478
2015-09-29,0.9910577142857144,1.506360898472339,1.0221096699822694
2015-09-30,1.00845,1.503398005733222,1.0404145626445567
2015-10-01,1.0167071428571428,1.5068932624025049,1.0670262856425645
2015-10-02,1.0249642857142858,1.5183583977113964,1.0812206089974046
2015-10-03,1.0332214285714283,1.5326639776666464,1.1042557724258306
2015-10-04,1.0414785714285717,1.539546964902252,1.123554623217419
2015-10-05,1.0497357142857142,1.5473544571822884,1.1476388244727853
2015-10-06,1.0579928571428572,1.5582850341507495,1.1725046746643635
2015-10-07,1.06625,1.5601050780241192,1.1965301754451547
2015-10-08,1.06535,1.564990603316471,1.2206376374493244
2015-10-09,1.06445,1.5736053094123006,1.2474912941789928
2015-10-10,1.06355,1.5731879325799942,1.2637678934338095
2015-10-11,1.06265,1.581874944494039,1.276204603887305
2015-10-12,1.06175,1.6160558468173594,1.2804208340489862
2015-10-13,1.0608499999999998,1.651651485438198,1.2843396118993167
2015-10-14,1.05995,1.6921217870205791,1.2851453993484376
2015-10-15,1.0836128571428572,1.7297213610949518,1.284730655808449
2015-10-16,1.107275714285714,1.7598672915444376,1.2816139349097913
2015-10-17,1.1309385714285711,1.7786578071982564,1.2709764214321524
2015-10-18,1.1546014285714286,1.7952089271771612,1.2618687410704048
2015-10-19,1.1782642857142858,1.8240918647989184,1.2556210356063697
2015-10-20,1.2019271428571427,1.8606475579104722,1.2523092316351983
