,True,Pred,Std
2015-09-06,0.8155572857142858,0.7530611095851958,0.2660417971272394
2015-09-07,0.8152108571428572,0.7472847360158451,0.2657143636856488
2015-09-08,0.8148644285714286,0.753708021731168,0.2661263642128071
2015-09-09,0.8145180000000001,0.7549528009537012,0.26619603673870484
2015-09-10,0.8211111428571429,0.7527800330604427,0.2660668682645113
2015-09-11,0.8277042857142858,0.7712764154484347,0.2672925286876151
2015-09-12,0.8342974285714286,0.790285055482544,0.2685602943576686
2015-09-13,0.8408905714285715,0.8268132636055351,0.2709769160915687
2015-09-14,0.8474837142857143,0.8720179504733011,0.2740548507888019
2015-09-15,0.8540768571428572,0.9034385589851738,0.2763030241047739
2015-09-16,0.86067,0.9299215798211694,0.2782592037049272
2015-09-17,0.8643891428571429,0.9677034545282648,0.2810486283126361
2015-09-18,0.8681082857142858,0.9842861191547215,0.2823011154012235
2015-09-19,0.8718274285714286,0.994545096861735,0.28309524504581474
2015-09-20,0.8755465714285715,0.9850272263612971,0.28247425437109186
2015-09-21,0.8792657142857143,0.9844588192425371,0.28248113933329666
2015-09-22,0.8829848571428572,0.9836401944933683,0.2824437246382868
2015-09-23,0.886704,0.9963402341786027,0.28336982063015925
2015-09-24,0.9040962857142858,0.9960708154583797,0.2833960438328198
2015-09-25,0.9214885714285714,1.0071620781184585,0.28422703956985473
2015-09-26,0.9388808571428572,1.0256032985184267,0.28560976490763934
2015-09-27,0.9562731428571428,1.0490787155061663,0.2873605751371645
2015-09-28,0.9736654285714287,1.0714900629566535,0.289038146924112
2015-09-29,0.9910577142857144,1.0994566697122157,0.2911592364556417
2015-09-30,1.00845,1.1193652373957932,0.2927197638851069
2015-10-01,1.0167071428571428,1.1504978295604513,0.2951501006831603
2015-10-02,1.0249642857142858,1.1693509407670648,0.2966490749047064
2015-10-03,1.0332214285714283,1.1680724773469717,0.29658505298523963
2015-10-04,1.0414785714285717,1.1640309771026,0.29626562914111476
2015-10-05,1.0497357142857142,1.1802450905251354,0.2974791380173787
2015-10-06,1.0579928571428572,1.1953387380666212,0.2986079426574335
2015-10-07,1.06625,1.2131154910385014,0.300011432602346
