,True,Pred,Std
2014-09-06,0.8081480000000001,0.10854665855831276,5.8486532740835555
2014-09-07,0.821655,0.20733434554393212,5.842136314480068
2014-09-08,0.8351620000000001,0.26678747540968656,5.942485818111182
2014-09-09,0.8486690000000001,0.3087549819703381,5.9916191028152115
2014-09-10,0.862176,0.3323022178915152,5.610807289864004
2014-09-11,0.8797090000000001,0.32319088932270273,5.491575763671041
2014-09-12,0.897242,0.3867793236141037,5.286149118934989
2014-09-13,0.914775,0.5680575120192319,5.246255179208577
2014-09-14,0.932308,0.5386388777067196,4.893742919910312
2014-09-15,0.949841,0.5868912849853896,4.797942428757489
2014-09-16,0.967374,0.5653345917576011,5.013226364401639
2014-09-17,0.984907,0.565728090663217,4.8050847952863585
2014-09-18,1.0103302857142855,0.5996186450784169,4.723750734361172
2014-09-19,1.0357535714285715,0.5816871587527618,4.776163784646512
2014-09-20,1.0611768571428573,0.420550659834153,5.081418980016888
2014-09-21,1.0866001428571428,0.2792444567280002,4.877324342311383
2014-09-22,1.1120234285714286,0.23509178385609572,4.164197622136295
2014-09-23,1.1374467142857143,0.1851133906140178,4.153802700713397
2014-09-24,1.16287,0.23341270341209133,4.3573496136168846
2014-09-25,1.1720757142857143,0.3239272631177625,4.3226810036122805
2014-09-26,1.1812814285714286,0.3017279042707402,4.134615216242731
2014-09-27,1.1904871428571429,0.3423096364634075,3.863072745765746
2014-09-28,1.1996928571428571,0.35810970624282146,3.858545677390099
2014-09-29,1.2088985714285716,0.3322054701145964,3.9622903725824363
2014-09-30,1.218104285714286,0.4052172352548451,3.780712578600884
2014-10-01,1.22731,0.44578799625338145,3.7217496525580884
2014-10-02,1.2244228571428573,0.44906672634734773,3.5605184305489064
2014-10-03,1.2215357142857144,0.4182053427187847,3.4713606387077283
2014-10-04,1.2186485714285715,0.3285647274735437,3.5767467527779044
2014-10-05,1.2157614285714289,0.33620198666292894,3.54904561480409
2014-10-06,1.2128742857142858,0.4516034646131005,3.370049544498712
2014-10-07,1.209987142857143,0.5273191906531713,3.4659830169135635
2014-10-08,1.2071,0.5167459733962826,3.5278432228285674
2014-10-09,1.2006442857142858,0.5520711646670867,3.407797570427478
2014-10-10,1.1941885714285714,0.5466839011828228,3.317111371837079
2014-10-11,1.1877328571428571,0.5261801820053867,3.380991532400549
2014-10-12,1.181277142857143,0.533775680538809,3.2931804501386885
2014-10-13,1.174821428571429,0.46899572947651336,3.4286837478838867
2014-10-14,1.1683657142857142,0.437004231419269,3.406248536221773
