,True,Pred,Std
2013-10-21,1.5,0.9168884286577851,2.1185453322690435
2013-10-28,1.6,1.3406225772209168,3.1895112426594494
2013-11-04,1.6,1.4074531223849953,3.6381088275628684
2013-11-11,1.7,1.3740815185672195,3.6072227225311693
2013-11-18,2.1,1.3431102704172582,3.517664231375694
2013-11-25,2.2,1.3040556926170142,3.408446896424741
2013-12-02,2.4,1.2719902566489205,3.3387337739372254
2013-12-09,3.2,1.2534628507858143,3.2882746265513907
2013-12-16,4.6,1.2173377558284104,3.2097206639902884
2013-12-23,4.3,1.181233562628776,3.1119831668969984
2013-12-30,3.6,1.1807558943744525,3.098845013202459
2014-01-06,3.4,1.1422373012813107,2.9860108512535692
2014-01-13,3.4,1.1102491634147837,2.871896689797402
2014-01-20,3.1,1.0432414196218476,2.653227217997194
2014-01-27,2.8,0.8112637821918577,2.076710217222661
2014-02-03,2.5,0.8139318010516837,1.986447759254336
2014-02-10,2.3,0.834419583324574,2.11060968642956
2014-02-17,2.1,0.8350723106577471,2.1164520843177437
2014-02-24,2.0,0.8350723106577471,2.1164520843177437
2014-03-03,1.8,0.8293314591045529,2.068781374054999
2014-03-10,1.8,0.8128612031438947,1.9833988456328515
2014-03-17,1.8,0.7920763525814489,1.9981810514975493
2014-03-24,1.7,0.7973396181707048,2.136218454216182
2014-03-31,1.7,0.9238663789975867,2.4204885042272206
2014-04-07,1.5,1.0308664818172977,2.7062373673155014
2014-04-14,1.4,1.0879277867851407,2.864826080484182
2014-04-21,1.3,1.1308076605584474,2.97056373907873
2014-04-28,1.4,1.1299635257899538,2.929334720147401
2014-05-05,1.3,1.1432948973082826,2.955602030454397
2014-05-12,1.3,1.1228503997778596,2.8953849989454445
2014-05-19,1.2,1.1091262836824431,2.842549305243165
